name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0269_0422';0.890000;1.425569e-02;-1.537871e+01;2.235383e+01;8.524644e-02;2.823307e-03;1.326943e-03;1.700594e+01;2.161208e+01;6.467342e-02;-7.142772e+00;0;0;0;0;0;0;5.048797e+02;1.814167e+03;-201;1.491918e+03;-201;2.068609e+03;-201
'P0269_0422';0.900000;1.674891e-02;-1.855773e+01;2.713941e+01;9.588968e-02;-3.652065e-03;2.787888e-03;2.208259e+01;2.083326e+01;1.711905e+00;-7.834651e+00;0;0;0;0;0;0;5.389278e+02;1.580366e+03;-201;1.544388e+03;-201;2.248337e+03;-201
'P0269_0422';0.910000;1.929555e-02;-1.996144e+01;3.166538e+01;9.064543e-02;-5.032865e-03;3.460755e-03;2.805789e+01;1.806485e+01;-1.702872e+00;-9.363647e+00;0;0;0;0;0;0;6.596243e+02;1.495874e+03;-201;1.624131e+03;-201;2.515934e+03;-201
'P0269_0422';0.920000;2.340147e-02;-2.110493e+01;3.520006e+01;1.082575e-01;-7.585596e-03;3.622110e-03;3.358838e+01;1.768614e+01;-8.018500e+00;-1.490248e+01;0;0;0;0;0;0;7.819494e+02;1.341705e+03;-201;1.681970e+03;-201;2.835984e+03;-201
'P0269_0422';0.930000;2.475868e-02;-1.809307e+01;3.580324e+01;1.160833e-01;-1.107493e-03;2.473191e-03;3.510774e+01;1.528349e+01;-1.533964e+01;-1.595277e+01;0;0;0;0;0;0;7.833519e+02;1.337599e+03;-201;1.644729e+03;-201;2.913372e+03;-201
'P0269_0422';0.940000;2.575344e-02;-1.660516e+01;3.789719e+01;1.180767e-01;-3.781963e-03;1.998979e-03;3.596178e+01;1.583320e+01;-1.774244e+01;-1.769508e+01;0;0;0;0;0;0;6.475687e+02;1.439743e+03;-201;1.501624e+03;-201;2.615293e+03;-201
'P0269_0422';0.950000;2.574600e-02;-1.551266e+01;3.952863e+01;1.161917e-01;-4.439163e-03;1.896949e-03;3.647517e+01;1.626291e+01;-1.909098e+01;-1.868702e+01;0;0;0;0;0;0;4.429921e+02;1.865153e+03;-201;1.385004e+03;-201;2.487086e+03;-201
'P0269_0422';0.960000;2.561149e-02;-1.644212e+01;4.070166e+01;9.493158e-02;-8.459204e-03;2.015755e-03;3.744032e+01;1.770399e+01;-1.704648e+01;-1.918012e+01;0;0;0;0;0;0;2.362410e+02;2.085664e+03;-201;1.208201e+03;-201;2.272620e+03;-201
'P0269_0422';0.970000;2.685406e-02;-1.859461e+01;4.254963e+01;9.216688e-02;-1.016967e-02;2.333941e-03;3.987199e+01;2.140190e+01;-1.714446e+01;-2.156020e+01;0;0;0;0;0;0;3.764146e+02;2.097702e+03;-201;1.290550e+03;-201;2.584608e+03;-201
'P0269_0422';0.980000;2.752674e-02;-1.968837e+01;4.233170e+01;8.121196e-02;-1.334069e-02;3.290673e-03;4.052870e+01;2.214464e+01;-1.782994e+01;-2.239844e+01;0;0;0;0;0;0;5.756613e+02;1.841526e+03;-201;1.387495e+03;-201;2.804680e+03;-201
'P0269_0422';0.990000;2.793024e-02;-1.932714e+01;4.070572e+01;8.652874e-02;-2.067435e-02;3.827550e-03;3.923432e+01;2.052186e+01;-2.232163e+01;-2.742825e+01;0;0;0;0;0;0;6.600046e+02;1.639181e+03;-201;1.440172e+03;-201;2.794867e+03;-201
'P0269_0422';1.000000;2.796149e-02;-2.015301e+01;3.911657e+01;9.085070e-02;-2.672088e-02;3.999159e-03;3.699076e+01;1.823313e+01;-2.425461e+01;-2.928593e+01;0;0;0;0;0;0;5.291612e+02;1.582595e+03;-201;1.351095e+03;-201;2.596647e+03;-201
'P0269_0422';1.010000;2.747298e-02;-2.097270e+01;3.772779e+01;1.037231e-01;-3.396544e-02;4.162787e-03;3.685931e+01;1.992175e+01;-2.224009e+01;-3.018029e+01;0;0;0;0;0;0;4.185239e+02;1.662190e+03;-201;1.256319e+03;-201;2.423622e+03;-201
'P0269_0422';1.020000;2.347817e-02;-2.042468e+01;3.462599e+01;1.085031e-01;-2.902571e-02;4.268957e-03;3.395893e+01;2.121610e+01;-1.751674e+01;-2.819896e+01;0;0;0;0;0;0;4.015809e+02;1.775850e+03;-201;1.233310e+03;-201;2.470280e+03;-201
'P0269_0422';1.030000;1.973021e-02;-1.796308e+01;3.137197e+01;1.022273e-01;-2.587136e-02;3.572126e-03;3.092197e+01;2.086599e+01;-1.515038e+01;-2.614375e+01;0;0;0;0;0;0;3.987489e+02;1.766944e+03;-201;1.244558e+03;-201;2.468646e+03;-201
'P0269_0422';1.040000;1.794781e-02;-1.874441e+01;3.147575e+01;1.062224e-01;-2.237603e-02;2.975196e-03;2.901277e+01;2.274717e+01;-1.388444e+01;-2.502019e+01;0;0;0;0;0;0;3.644635e+02;1.731499e+03;-201;1.194051e+03;-201;2.339860e+03;-201
'P0269_0422';1.050000;2.248722e-02;-1.995328e+01;3.375803e+01;1.097593e-01;-1.838372e-02;2.734557e-03;3.210600e+01;2.181255e+01;-9.649175e+00;-1.923795e+01;0;0;0;0;0;0;4.771331e+02;1.604557e+03;-201;1.326963e+03;-201;2.449195e+03;-201
'P0269_0422';1.060000;2.658582e-02;-2.013390e+01;3.318379e+01;1.114884e-01;-8.446625e-03;3.380672e-03;3.426974e+01;1.751370e+01;-2.226295e+00;-1.182782e+01;0;0;0;0;0;0;6.003406e+02;1.580597e+03;-201;1.446971e+03;-201;2.504911e+03;-201
'P0269_0422';1.070000;2.679425e-02;-1.873583e+01;2.997193e+01;1.010839e-01;-2.749441e-03;3.420029e-03;3.306531e+01;1.143568e+01;3.781475e+00;-4.002006e+00;0;0;0;0;0;0;7.511411e+02;1.386228e+03;-201;1.652481e+03;-201;2.632791e+03;-201
'P0269_0422';1.080000;2.243611e-02;-1.769706e+01;2.540990e+01;9.313834e-02;-5.196697e-03;3.142552e-03;2.961717e+01;1.040016e+01;4.458760e+00;-3.838094e+00;0;0;0;0;0;0;6.644228e+02;1.501573e+03;-201;1.501025e+03;-201;2.441375e+03;-201
'P0269_0422';1.090000;1.937347e-02;-1.952348e+01;2.706425e+01;9.013075e-02;-1.075319e-02;3.200443e-03;2.885132e+01;1.551031e+01;2.005943e+00;-4.978889e+00;0;0;0;0;0;0;6.565564e+02;1.485418e+03;-201;1.550596e+03;-201;2.460696e+03;-201
'P0269_0422';1.100000;1.957958e-02;-1.977223e+01;2.955757e+01;8.016487e-02;-1.061684e-02;3.078621e-03;2.806544e+01;2.039768e+01;-1.174250e+00;-6.693779e+00;0;0;0;0;0;0;7.096696e+02;1.492158e+03;-201;1.658508e+03;-201;2.446401e+03;-201
'P0269_0422';1.110000;2.035349e-02;-2.059336e+01;3.122769e+01;7.114527e-02;-4.335126e-03;2.778477e-03;2.650034e+01;2.468812e+01;1.519054e-01;-5.391169e+00;0;0;0;0;0;0;8.383862e+02;1.349870e+03;-201;1.846410e+03;-201;2.616552e+03;-201
'P0269_0422';1.120000;1.793250e-02;-1.738091e+01;2.570551e+01;7.212424e-02;4.338531e-03;2.470740e-03;2.176372e+01;2.339632e+01;2.397859e+00;-5.611599e+00;0;0;0;0;0;0;8.401489e+02;1.398114e+03;-201;1.797356e+03;-201;2.623223e+03;-201
'P0269_0422';1.130000;1.461497e-02;-1.668386e+01;2.282562e+01;7.456244e-02;1.814976e-03;1.862822e-03;1.914403e+01;2.299445e+01;5.466001e+00;-7.561755e+00;0;0;0;0;0;0;7.772725e+02;1.393260e+03;-201;1.712790e+03;-201;2.617906e+03;-201
'P0269_0422';1.140000;1.233979e-02;-1.646420e+01;2.368690e+01;6.991919e-02;6.118477e-04;1.350461e-03;1.876079e+01;2.232454e+01;4.791622e+00;-7.296427e+00;0;0;0;0;0;0;7.340410e+02;1.465806e+03;-201;1.693344e+03;-201;2.567366e+03;-201
'P0269_0422';1.150000;1.174017e-02;-1.814071e+01;2.663571e+01;6.475053e-02;-4.700045e-03;7.125597e-04;1.948532e+01;2.434353e+01;5.468477e+00;-6.039694e+00;0;0;0;0;0;0;7.262199e+02;1.423680e+03;-201;1.728479e+03;-201;2.522396e+03;-201
'P0269_0422';1.160000;1.387756e-02;-1.681751e+01;2.504619e+01;6.073152e-02;3.766927e-03;9.489681e-04;2.065638e+01;1.968311e+01;5.871346e+00;-2.762408e+00;0;0;0;0;0;0;7.731859e+02;1.403293e+03;-201;1.723032e+03;-201;2.541049e+03;-201
'P0269_0422';1.170000;1.987210e-02;-1.253430e+01;2.101253e+01;6.399379e-02;1.092707e-02;1.440649e-03;2.144380e+01;9.957707e+00;6.541000e+00;-4.153533e+00;0;0;0;0;0;0;8.576582e+02;1.333175e+03;-201;1.776786e+03;-201;2.540997e+03;-201
'P0269_0422';1.180000;2.491406e-02;-9.633267e+00;1.816725e+01;5.764351e-02;1.361421e-02;2.009462e-03;2.186022e+01;5.743098e-01;3.087230e+00;-7.393148e+00;0;0;0;0;0;0;8.878254e+02;1.315952e+03;-201;1.824665e+03;-201;2.627406e+03;-201
'P0269_0422';1.190000;2.720051e-02;-8.108744e+00;1.854544e+01;5.914294e-02;1.120537e-02;1.933626e-03;2.110829e+01;-6.058292e+00;-4.111659e+00;-1.178629e+01;0;0;0;0;0;0;7.531506e+02;1.456725e+03;-201;1.724301e+03;-201;2.383535e+03;-201
'P0269_0422';1.200000;2.476770e-02;-8.118434e+00;1.794831e+01;6.218022e-02;5.393700e-03;1.812824e-03;2.023189e+01;-7.553425e+00;-8.852345e+00;-1.260082e+01;0;0;0;0;0;0;5.886534e+02;1.502383e+03;-201;1.606477e+03;-201;2.349961e+03;-201
'P0269_0422';1.210000;2.162481e-02;-6.568446e+00;1.652119e+01;7.455265e-02;1.248231e-02;1.529971e-03;1.798674e+01;-7.777938e+00;-1.117564e+01;-8.935012e+00;0;0;0;0;0;0;5.593904e+02;1.519110e+03;-201;1.531800e+03;-201;2.269038e+03;-201
'P0269_0422';1.220000;2.089496e-02;-6.395832e+00;1.481087e+01;8.871168e-02;1.102345e-02;1.549133e-03;1.662328e+01;-6.737982e+00;-1.101758e+01;-1.161878e+01;0;0;0;0;0;0;7.198730e+02;1.457061e+03;-201;1.680082e+03;-201;2.576779e+03;-201
'P0269_0422';1.230000;2.206088e-02;-6.459333e+00;1.453060e+01;9.074182e-02;1.313789e-02;1.463007e-03;1.539630e+01;-5.145279e+00;-7.695743e+00;-1.354006e+01;0;0;0;0;0;0;836;1.504125e+03;-201;1.773551e+03;-201;2.598801e+03;-201
'P0269_0422';1.240000;2.452823e-02;-8.621942e+00;1.861533e+01;8.136497e-02;5.807026e-04;1.775274e-03;1.904326e+01;-2.620674e+00;-7.863367e+00;-1.885615e+01;0;0;0;0;0;0;8.860329e+02;1.564747e+03;-201;1.800542e+03;-201;2.616170e+03;-201
'P0269_0422';1.250000;2.401922e-02;-1.047739e+01;2.097724e+01;7.048669e-02;-1.324452e-03;1.662861e-03;2.222221e+01;2.413036e+00;-4.238012e+00;-1.745279e+01;0;0;0;0;0;0;8.329380e+02;1.541588e+03;-201;1.701634e+03;-201;2.547777e+03;-201
'P0269_0422';1.260000;2.120190e-02;-1.224886e+01;2.216141e+01;7.973459e-02;-6.425671e-03;1.774202e-03;2.302873e+01;9.286769e+00;-5.715235e+00;-1.931859e+01;0;0;0;0;0;0;8.489457e+02;1.470021e+03;-201;1.706565e+03;-201;2.558813e+03;-201
'P0269_0422';1.270000;1.833379e-02;-9.091207e+00;1.743514e+01;8.274519e-02;5.150946e-03;1.474484e-03;1.800058e+01;7.974304e+00;-5.471802e+00;-1.303605e+01;0;0;0;0;0;0;8.323350e+02;1.315872e+03;-201;1.717784e+03;-201;2.555271e+03;-201
'P0269_0422';1.280000;1.571321e-02;-5.883623e+00;1.303443e+01;7.567018e-02;1.715594e-02;1.271582e-03;9.782935e+00;8.854579e+00;-5.541873e+00;-6.887970e+00;0;0;0;0;0;0;8.386179e+02;1.299180e+03;-201;1.792795e+03;-201;2.564303e+03;-201
'P0269_0422';1.290000;1.404617e-02;-2.969996e+00;9.716644e+00;5.155037e-02;3.290808e-02;8.176672e-04;3.013419e+00;9.874528e+00;-3.429885e+00;6.653610e-01;0;0;0;0;0;0;8.638825e+02;1.188938e+03;-201;1.850360e+03;-201;2.667504e+03;-201
'P0269_0422';1.300000;1.291796e-02;4.456995e-01;2.841482e+00;4.454539e-02;3.528094e-02;5.770618e-04;-2.944465e+00;1.620073e+01;-1.799113e+00;-3.647297e+00;0;0;0;0;0;0;8.805917e+02;1.130717e+03;-201;1.899168e+03;-201;2.688574e+03;-201
'P0269_0422';1.310000;1.172770e-02;3.311417e+00;-7.334363e-01;5.068674e-02;3.473368e-02;5.141908e-04;-5.425278e+00;1.550835e+01;-2.351959e+00;-6.608858e+00;0;0;0;0;0;0;9.048163e+02;1.113286e+03;-201;1.843471e+03;-201;2.693615e+03;-201
'P0269_0422';1.320000;1.076431e-02;5.328488e+00;-3.177143e+00;6.758586e-02;3.144081e-02;4.496577e-04;-6.459337e+00;1.494001e+01;-1.138227e+00;-1.195404e+01;0;0;0;0;0;0;9.357316e+02;1.207055e+03;-201;1.873287e+03;-201;2.707979e+03;-201
'P0269_0422';1.330000;9.890729e-03;4.176717e+00;-2.585795e-01;7.079241e-02;3.582001e-02;3.263928e-04;-5.281862e+00;1.070511e+01;1.934877e+00;-1.098270e+01;0;0;0;0;0;0;9.565714e+02;1.205168e+03;-201;1.875196e+03;-201;2.740983e+03;-201
'P0269_0422';1.340000;9.832066e-03;3.117020e+00;2.344434e+00;7.008371e-02;4.413397e-02;2.795602e-04;-3.402467e+00;9.908896e+00;5.382079e+00;-7.129529e+00;0;0;0;0;0;0;9.596895e+02;1.111885e+03;-201;1.911120e+03;-201;2.718884e+03;-201
'P0269_0422';1.350000;1.068195e-02;-9.651524e-01;6.371980e+00;6.364018e-02;3.990644e-02;4.897653e-04;9.176065e-01;1.194310e+01;6.961426e+00;-5.487268e+00;0;0;0;0;0;0;9.119428e+02;1.030269e+03;-201;1.840865e+03;-201;2.664953e+03;-201
'P0269_0422';1.360000;1.169290e-02;-6.207794e+00;1.122544e+01;6.379723e-02;3.780435e-02;5.631289e-04;5.842508e+00;1.672938e+01;1.250840e+01;-2.905338e+00;0;0;0;0;0;0;9.242123e+02;1.085518e+03;-201;1.818481e+03;-201;2.588213e+03;-201
'P0269_0422';1.370000;1.285425e-02;-9.346266e+00;1.398516e+01;5.983197e-02;3.299313e-02;6.304122e-04;9.284202e+00;1.978857e+01;1.537090e+01;-5.462742e+00;0;0;0;0;0;0;9.681309e+02;1.132165e+03;-201;1.872405e+03;-201;2.613934e+03;-201
'P0269_0422';1.380000;1.240992e-02;-9.801961e+00;1.441495e+01;5.567142e-02;3.440561e-02;5.788136e-04;9.536073e+00;1.930371e+01;1.686101e+01;-1.483393e+00;0;0;0;0;0;0;1.008175e+03;1.187276e+03;-201;1.916559e+03;-201;2.556810e+03;-201
'P0269_0422';1.390000;1.183628e-02;-1.194310e+01;1.799332e+01;4.792348e-02;3.493472e-02;7.377611e-04;9.935876e+00;2.010958e+01;1.779759e+01;4.750590e+00;0;0;0;0;0;0;9.843989e+02;1.172498e+03;-201;1.904343e+03;-201;2.612222e+03;-201
'P0269_0422';1.400000;1.090330e-02;-1.427972e+01;2.081767e+01;3.979785e-02;3.575696e-02;7.285679e-04;1.000425e+01;2.347480e+01;1.893623e+01;9.474723e+00;0;0;0;0;0;0;9.524941e+02;1.176339e+03;-201;1.814428e+03;-201;2.602656e+03;-201
'P0269_0422';1.410000;1.094969e-02;-1.336756e+01;2.048957e+01;3.687403e-02;3.631209e-02;7.796693e-04;8.474701e+00;2.282473e+01;1.980388e+01;7.877738e+00;0;0;0;0;0;0;9.170417e+02;1.081959e+03;-201;1.802400e+03;-201;2.648179e+03;-201
'P0269_0422';1.420000;1.109988e-02;-9.868442e+00;1.589593e+01;2.824966e-02;3.233397e-02;5.774529e-04;6.078920e+00;2.163733e+01;1.851083e+01;2.296316e+00;0;0;0;0;0;0;6.298296e+02;1.345923e+03;-201;1.566484e+03;-201;2.465761e+03;-201
'P0269_0422';1.430000;1.197900e-02;-1.347759e+01;1.850926e+01;3.769431e-02;2.966688e-02;1.956663e-03;9.065341e+00;2.381811e+01;2.220726e+01;5.081616e+00;0;0;0;0;0;0;4.407678e+02;1.391246e+03;-201;1.471762e+03;-201;2.421262e+03;-201
'P0269_0422';1.440000;1.265847e-02;-1.936000e+01;2.587535e+01;4.059770e-02;2.913115e-02;2.246325e-03;1.466169e+01;2.621767e+01;2.438723e+01;9.438838e+00;0;0;0;0;0;0;2.503798e+02;1.524062e+03;-201;1.277220e+03;-201;2.329996e+03;-201
'P0269_0422';1.450000;1.339169e-02;-2.648745e+01;3.531488e+01;5.648839e-02;2.940250e-02;2.559351e-03;2.151361e+01;2.993696e+01;2.424933e+01;1.261726e+01;0;0;0;0;0;0;3.580919e+02;1.331007e+03;-201;1.361736e+03;-201;2.394580e+03;-201
'P0269_0422';1.460000;1.413273e-02;-2.843730e+01;3.864046e+01;6.259032e-02;1.899817e-02;1.670171e-03;2.443587e+01;3.216599e+01;2.090161e+01;8.936839e+00;0;0;0;0;0;0;4.829611e+02;1.285504e+03;-201;1.534152e+03;-201;2.551657e+03;-201
'P0269_0422';1.470000;1.535914e-02;-2.953238e+01;4.011754e+01;8.048440e-02;1.093900e-02;1.784883e-03;2.706070e+01;3.353888e+01;1.712939e+01;3.828295e+00;0;0;0;0;0;0;6.274031e+02;1.330041e+03;-201;1.766124e+03;-201;2.799219e+03;-201
'P0269_0422';1.480000;1.633114e-02;-2.975302e+01;3.962826e+01;9.810939e-02;4.816526e-03;1.805412e-03;2.833243e+01;3.428816e+01;1.503265e+01;-5.540169e-01;0;0;0;0;0;0;7.347953e+02;1.398603e+03;-201;2.000263e+03;-201;3.063538e+03;-201
'P0269_0422';1.490000;1.701248e-02;-2.889224e+01;3.896895e+01;1.102941e-01;4.650169e-03;1.575018e-03;2.828603e+01;3.236555e+01;1.369602e+01;-3.508885e+00;0;0;0;0;0;0;7.201326e+02;1.505042e+03;-201;2.028607e+03;-201;3.130605e+03;-201
'P0269_0422';1.500000;1.676043e-02;-2.824614e+01;3.762297e+01;1.073941e-01;6.444746e-03;1.386247e-03;2.765702e+01;3.162637e+01;1.219319e+01;-4.028233e+00;0;0;0;0;0;0;6.670002e+02;1.596146e+03;-201;1.598675e+03;-201;2.752349e+03;-201
'P0269_0422';1.510000;1.645477e-02;-2.556191e+01;3.459627e+01;1.049296e-01;-4.681003e-03;1.794706e-03;2.601947e+01;2.817174e+01;7.350672e+00;-1.057529e+01;0;0;0;0;0;0;7.047912e+02;1.543504e+03;-201;1.592435e+03;-201;2.713720e+03;-201
'P0269_0422';1.520000;1.739946e-02;-2.129864e+01;2.852614e+01;9.891778e-02;-1.345829e-02;1.926672e-03;2.541685e+01;2.008756e+01;2.344322e+00;-1.973018e+01;0;0;0;0;0;0;7.344830e+02;1.513581e+03;-201;1.500038e+03;-201;2.538820e+03;-201
'P0269_0422';1.530000;1.815164e-02;-1.797653e+01;2.642340e+01;9.088574e-02;-1.369096e-02;2.216360e-03;2.482160e+01;1.506606e+01;1.267156e+00;-1.733375e+01;0;0;0;0;0;0;8.147133e+02;1.407907e+03;-201;1.823999e+03;-201;2.732951e+03;-201
'P0269_0422';1.540000;1.746768e-02;-1.639776e+01;2.503863e+01;8.127763e-02;1.255199e-04;1.896439e-03;2.390404e+01;1.371128e+01;3.824382e+00;-9.751784e+00;0;0;0;0;0;0;6.862757e+02;1.430887e+03;-201;1.617360e+03;-201;2.546480e+03;-201
'P0269_0422';1.550000;1.501374e-02;-1.474105e+01;2.338789e+01;8.156196e-02;5.984865e-03;1.770056e-03;2.006899e+01;1.637988e+01;6.657677e+00;-7.002529e+00;0;0;0;0;0;0;5.805041e+02;1.438016e+03;-201;1.550159e+03;-201;2.543435e+03;-201
'P0269_0422';1.560000;1.307677e-02;-1.217372e+01;1.919088e+01;8.090263e-02;5.722821e-03;1.211332e-03;1.612315e+01;1.548257e+01;3.256755e+00;-1.216534e+01;0;0;0;0;0;0;6.079551e+02;1.468574e+03;-201;1.568394e+03;-201;2.537975e+03;-201
'P0269_0422';1.570000;1.575514e-02;-8.846198e+00;1.719448e+01;7.708628e-02;3.425810e-03;1.349205e-03;1.712268e+01;1.156809e+01;-1.128439e+00;-1.539343e+01;0;0;0;0;0;0;5.627704e+02;1.572855e+03;-201;1.475901e+03;-201;2.483812e+03;-201
'P0269_0422';1.580000;1.867398e-02;-8.732465e+00;1.889429e+01;7.558860e-02;1.029686e-02;1.372928e-03;2.059991e+01;6.648736e+00;-2.801339e+00;-1.106202e+01;0;0;0;0;0;0;5.310546e+02;1.589462e+03;-201;1.375354e+03;-201;2.339765e+03;-201
'P0269_0422';1.590000;1.944655e-02;-1.089368e+01;2.280680e+01;8.339304e-02;1.088663e-02;1.640174e-03;2.236716e+01;6.907015e+00;-3.210070e+00;-1.153883e+01;0;0;0;0;0;0;3.532872e+02;1.494443e+03;-201;1.224286e+03;-201;2.264098e+03;-201
'P0269_0422';1.600000;1.592985e-02;-1.346919e+01;2.485135e+01;1.013647e-01;6.873959e-03;1.292729e-03;1.854507e+01;7.878970e+00;-4.455003e+00;-1.622725e+01;0;0;0;0;0;0;5.951684e+02;1.378998e+03;-201;1.518593e+03;-201;2.450119e+03;-201
'P0269_0422';1.610000;1.209702e-02;-1.298830e+01;2.447540e+01;1.011498e-01;7.071546e-03;1.083056e-03;1.411880e+01;1.078010e+01;-6.622633e+00;-1.696395e+01;0;0;0;0;0;0;6.103488e+02;1.399164e+03;-201;1.581981e+03;-201;2.519575e+03;-201
'P0269_0422';1.620000;1.048323e-02;-1.036119e+01;2.092586e+01;8.952364e-02;1.145200e-02;7.071933e-04;1.182085e+01;1.122638e+01;-3.466522e+00;-1.265618e+01;0;0;0;0;0;0;8.468989e+02;1.427179e+03;-201;1.939997e+03;-201;2.667521e+03;-201
'P0269_0422';1.630000;9.858912e-03;-4.601207e+00;1.416953e+01;6.967252e-02;2.700613e-02;5.189051e-04;8.302202e+00;7.476189e+00;-2.568944e+00;-4.930899e+00;0;0;0;0;0;0;8.169177e+02;1.454974e+03;-201;1.951026e+03;-201;2.628889e+03;-201
'P0269_0422';1.640000;9.665304e-03;-7.804926e-01;7.945494e+00;6.433728e-02;3.400794e-02;3.460081e-04;5.470921e+00;3.333715e+00;-3.546314e+00;-3.556775e+00;0;0;0;0;0;0;9.759150e+02;1.370249e+03;-201;2.090836e+03;-201;2.757729e+03;-201
'P0269_0422';1.650000;9.267293e-03;-9.021991e-01;8.186156e+00;6.518650e-02;3.642887e-02;3.248905e-04;3.685033e+00;3.315529e+00;-3.736470e+00;-2.752165e+00;0;0;0;0;0;0;9.068228e+02;1.298863e+03;-201;1.897523e+03;-201;2.733588e+03;-201
'P0269_0422';1.660000;9.486615e-03;-6.596949e+00;1.428722e+01;8.468909e-02;2.532090e-02;3.545264e-04;7.565241e+00;1.070678e+01;1.531371e+00;-3.265027e+00;0;0;0;0;0;0;8.706826e+02;1.331154e+03;-201;1.769683e+03;-201;2.650447e+03;-201
'P0269_0422';1.670000;1.056685e-02;-1.010402e+01;1.955630e+01;8.443394e-02;1.539735e-02;5.204470e-04;1.194250e+01;1.322282e+01;8.330498e-01;-3.845708e+00;0;0;0;0;0;0;7.060187e+02;1.400917e+03;-201;1.589199e+03;-201;2.457457e+03;-201
'P0269_0422';1.680000;2.006443e-02;-6.891405e+00;2.014214e+01;8.849940e-02;1.088921e-02;2.285377e-03;1.331472e+01;3.644489e+00;-1.019599e+01;-9.428302e+00;0;0;0;0;0;0;7.676213e+02;1.486341e+03;-201;1.679528e+03;-201;2.566695e+03;-201
'P0269_0422';1.690000;2.368278e-02;-6.478171e+00;2.135729e+01;7.475964e-02;2.663074e-03;3.792416e-03;1.758744e+01;-1.611847e+00;-1.880429e+01;-1.316182e+01;0;0;0;0;0;0;6.411796e+02;1.410161e+03;-201;1.529002e+03;-201;2.471304e+03;-201
'P0269_0422';1.700000;2.542623e-02;-9.055173e+00;2.534521e+01;7.885040e-02;-5.742592e-03;4.077332e-03;2.212798e+01;1.634800e+00;-2.072822e+01;-1.666183e+01;0;0;0;0;0;0;7.583887e+02;1.464243e+03;-201;1.589293e+03;-201;2.562204e+03;-201
'P0269_0422';1.710000;1.804226e-02;-1.603970e+01;2.960423e+01;8.148927e-02;-1.697171e-02;2.598157e-03;2.752253e+01;1.488347e+01;-1.118331e+01;-1.646773e+01;0;0;0;0;0;0;5.175352e+02;1.625902e+03;-201;1.270802e+03;-201;2.322635e+03;-201
'P0269_0422';1.720000;1.479371e-02;-1.863629e+01;3.115129e+01;7.491960e-02;-8.583580e-03;1.304706e-03;2.542647e+01;2.155680e+01;-1.559564e+00;-1.035816e+01;0;0;0;0;0;0;6.730917e+02;1.620865e+03;-201;1.524716e+03;-201;2.443429e+03;-201
'P0269_0422';1.730000;1.190235e-02;-1.825352e+01;3.093430e+01;6.330060e-02;2.117230e-03;1.129851e-03;2.048876e+01;2.193305e+01;5.040415e+00;-1.086781e+00;0;0;0;0;0;0;5.539849e+02;1.638204e+03;-201;1.507841e+03;-201;2.448596e+03;-201
'P0269_0422';1.740000;1.004846e-02;-1.742191e+01;2.936785e+01;4.619094e-02;1.389815e-02;8.324807e-04;1.585679e+01;1.972523e+01;9.118458e+00;7.032974e+00;0;0;0;0;0;0;7.168275e+02;1.384153e+03;-201;1.730350e+03;-201;2.575397e+03;-201
'P0269_0422';1.750000;9.491055e-03;-1.691022e+01;2.885031e+01;3.703348e-02;1.563314e-02;5.694172e-04;1.386674e+01;1.951899e+01;9.208394e+00;9.697838e+00;0;0;0;0;0;0;6.808747e+02;1.434982e+03;-201;1.622369e+03;-201;2.608792e+03;-201
'P0269_0422';1.760000;9.372003e-03;-1.617807e+01;2.731616e+01;3.030499e-02;1.866869e-02;4.164577e-04;1.308592e+01;1.832780e+01;1.129013e+01;1.098590e+01;0;0;0;0;0;0;8.256845e+02;1.240479e+03;-201;1.717310e+03;-201;2.659505e+03;-201
'P0269_0422';1.770000;1.026724e-02;-1.345639e+01;2.535862e+01;3.933378e-02;1.133230e-02;6.421390e-04;1.358338e+01;1.455685e+01;1.148132e+00;5.748183e+00;0;0;0;0;0;0;8.229149e+02;1.283762e+03;-201;1.727350e+03;-201;2.644604e+03;-201
'P0269_0422';1.780000;1.147532e-02;-9.931300e+00;2.213339e+01;4.893452e-02;5.078658e-03;6.891374e-04;1.370215e+01;6.556847e+00;-1.161494e+01;-5.205743e+00;0;0;0;0;0;0;8.538118e+02;1.208587e+03;-201;1.756818e+03;-201;2.613893e+03;-201
'P0269_0422';1.790000;1.408382e-02;-7.702755e+00;1.891363e+01;7.535044e-02;-6.401628e-03;8.019778e-04;1.297247e+01;-3.194572e+00;-2.142972e+01;-1.509967e+01;0;0;0;0;0;0;8.636833e+02;1.224459e+03;-201;1.779382e+03;-201;2.585589e+03;-201
