name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0126_0245';0.900000;2.337728e-02;-2.243151e+01;3.297585e+01;5.507720e-02;-2.774579e-03;2.841229e-03;2.781886e+01;1.700678e+01;7.406580e+00;-3.162746e+00;0;0;0;0;0;0;8.557234e+02;1.417934e+03;-201;1.603142e+03;-201;2.450577e+03;-201
'P0126_0245';0.910000;2.382725e-02;-2.114373e+01;3.238531e+01;5.550322e-02;-9.828884e-04;1.828449e-03;2.795593e+01;1.524457e+01;4.484419e+00;-3.323060e+00;0;0;0;0;0;0;7.700837e+02;1.412326e+03;-201;1.691511e+03;-201;2.554766e+03;-201
'P0126_0245';0.920000;2.409668e-02;-1.978470e+01;3.053300e+01;4.998736e-02;3.832377e-03;2.158609e-03;2.706957e+01;1.571663e+01;7.348746e+00;-4.937703e+00;0;0;0;0;0;0;6.323502e+02;1.426629e+03;-201;1.555338e+03;-201;2.487115e+03;-201
'P0126_0245';0.930000;2.417742e-02;-2.061028e+01;3.220060e+01;5.104880e-02;6.328704e-03;2.952353e-03;2.754543e+01;1.777849e+01;7.342360e+00;-3.032208e+00;0;0;0;0;0;0;6.309825e+02;1.416370e+03;-201;1.519814e+03;-201;2.493917e+03;-201
'P0126_0245';0.940000;2.304283e-02;-2.022829e+01;3.169682e+01;4.763315e-02;6.286866e-03;3.762000e-03;2.633427e+01;1.941528e+01;1.069149e+01;-3.198192e+00;0;0;0;0;0;0;6.492206e+02;1.349387e+03;-201;1.545335e+03;-201;2.537635e+03;-201
'P0126_0245';0.950000;2.413102e-02;-2.059319e+01;3.131021e+01;5.585013e-02;-4.988738e-04;3.574995e-03;2.706771e+01;1.832197e+01;9.950012e+00;-6.108336e+00;0;0;0;0;0;0;7.870761e+02;1.328205e+03;-201;1.693615e+03;-201;2.621095e+03;-201
'P0126_0245';0.960000;2.296782e-02;-1.881032e+01;2.909755e+01;4.167855e-02;-3.920300e-03;3.202088e-03;2.619398e+01;1.656009e+01;7.422328e+00;-6.272967e+00;0;0;0;0;0;0;7.791128e+02;1.521146e+03;-201;1.648137e+03;-201;2.550300e+03;-201
'P0126_0245';0.970000;2.277356e-02;-1.922566e+01;2.940914e+01;3.756126e-02;-5.761683e-04;2.468737e-03;2.558051e+01;1.592357e+01;8.050076e+00;-6.363319e+00;0;0;0;0;0;0;7.934236e+02;1.456014e+03;-201;1.659064e+03;-201;2.549268e+03;-201
'P0126_0245';0.980000;2.128427e-02;-1.800986e+01;2.886174e+01;2.255298e-02;1.203853e-03;2.154212e-03;2.310336e+01;1.382988e+01;7.172800e+00;-4.065255e+00;0;0;0;0;0;0;8.202695e+02;1.493023e+03;-201;1.707937e+03;-201;2.600417e+03;-201
'P0126_0245';0.990000;2.095957e-02;-1.656212e+01;2.709203e+01;1.985660e-02;1.303764e-03;1.873943e-03;2.208600e+01;1.133809e+01;8.759091e+00;-6.011055e+00;0;0;0;0;0;0;8.168655e+02;1.390950e+03;-201;1.748213e+03;-201;2.644042e+03;-201
'P0126_0245';1.000000;2.107534e-02;-1.491258e+01;2.480971e+01;1.940165e-02;-2.635029e-03;1.733719e-03;2.182647e+01;9.689991e+00;6.210737e+00;-8.612722e+00;0;0;0;0;0;0;8.132009e+02;1.408830e+03;-201;1.760895e+03;-201;2.617732e+03;-201
'P0126_0245';1.010000;2.128738e-02;-1.445141e+01;2.473408e+01;2.332887e-02;-2.615595e-04;1.744339e-03;2.305892e+01;8.745643e+00;5.978643e+00;-8.609921e+00;0;0;0;0;0;0;8.006157e+02;1.338667e+03;-201;1.708797e+03;-201;2.574087e+03;-201
'P0126_0245';1.020000;2.157770e-02;-1.566457e+01;2.584689e+01;4.322162e-02;3.280267e-04;1.627859e-03;2.402077e+01;1.019870e+01;8.841741e+00;-7.847794e+00;0;0;0;0;0;0;8.193523e+02;1.286625e+03;-201;1.728225e+03;-201;2.603768e+03;-201
'P0126_0245';1.030000;2.205542e-02;-1.680092e+01;2.565065e+01;5.399139e-02;-5.928504e-03;1.834770e-03;2.534184e+01;1.174813e+01;1.032842e+01;-8.733945e+00;0;0;0;0;0;0;8.071500e+02;1.242270e+03;-201;1.741953e+03;-201;2.635327e+03;-201
'P0126_0245';1.040000;2.154328e-02;-1.672602e+01;2.447083e+01;6.853139e-02;-9.330726e-03;1.839373e-03;2.427088e+01;1.136376e+01;8.266855e+00;-1.114932e+01;0;0;0;0;0;0;8.041318e+02;1.220622e+03;-201;1.766072e+03;-201;2.620998e+03;-201
'P0126_0245';1.050000;2.065516e-02;-1.500485e+01;2.231792e+01;6.708437e-02;-5.604837e-03;1.751597e-03;2.144380e+01;1.015457e+01;5.421198e+00;-1.096523e+01;0;0;0;0;0;0;8.319525e+02;1.184456e+03;-201;1.786586e+03;-201;2.617280e+03;-201
'P0126_0245';1.060000;1.910511e-02;-1.268577e+01;2.031112e+01;6.544375e-02;5.648084e-03;1.486089e-03;1.962657e+01;8.293404e+00;2.400709e+00;-6.138155e+00;0;0;0;0;0;0;8.999321e+02;1.405913e+03;-201;1.850851e+03;-201;2.598742e+03;-201
'P0126_0245';1.070000;1.779282e-02;-1.136423e+01;1.759980e+01;5.313960e-02;1.018680e-02;1.267969e-03;1.917010e+01;9.058692e+00;2.288709e+00;-3.399799e+00;0;0;0;0;0;0;8.326096e+02;1.623864e+03;-201;1.798629e+03;-201;2.534028e+03;-201
'P0126_0245';1.080000;1.760453e-02;-1.121198e+01;1.773949e+01;4.863026e-02;8.872381e-03;1.199371e-03;2.092121e+01;8.347487e+00;-1.228902e-01;-3.142007e+00;0;0;0;0;0;0;6.664351e+02;1.648412e+03;-201;1.615714e+03;-201;2.359241e+03;-201
'P0126_0245';1.090000;1.748908e-02;-1.135773e+01;1.765393e+01;4.582741e-02;7.956997e-03;1.085667e-03;2.010148e+01;7.046007e+00;7.248182e-01;-5.118387e+00;0;0;0;0;0;0;6.104310e+02;1.499314e+03;-201;1.532966e+03;-201;2.318407e+03;-201
'P0126_0245';1.100000;1.829497e-02;-1.139839e+01;1.877602e+01;5.501766e-02;4.403698e-03;1.045608e-03;1.947313e+01;5.289201e+00;2.438621e+00;-7.451519e+00;0;0;0;0;0;0;6.713262e+02;1.373035e+03;-201;1.569988e+03;-201;2.382892e+03;-201
'P0126_0245';1.110000;1.853282e-02;-1.113068e+01;1.747481e+01;4.355210e-02;4.984572e-03;1.179125e-03;1.853006e+01;4.176641e+00;2.659825e+00;-7.760342e+00;0;0;0;0;0;0;7.072934e+02;1.382316e+03;-201;1.691165e+03;-201;2.509481e+03;-201
'P0126_0245';1.120000;1.769162e-02;-1.162281e+01;1.971801e+01;3.528157e-02;7.856397e-03;1.323043e-03;1.834989e+01;6.353453e+00;2.895923e+00;-2.708312e+00;0;0;0;0;0;0;7.066418e+02;1.334704e+03;-201;1.684709e+03;-201;2.543308e+03;-201
'P0126_0245';1.130000;1.705353e-02;-1.153830e+01;1.946127e+01;2.162437e-02;1.257640e-02;1.353771e-03;1.899258e+01;7.699096e+00;2.736061e+00;1.094773e+00;0;0;0;0;0;0;6.585377e+02;1.404170e+03;-201;1.621437e+03;-201;2.510909e+03;-201
'P0126_0245';1.140000;1.665165e-02;-1.101737e+01;1.828168e+01;2.631530e-02;1.375294e-02;1.207583e-03;1.906615e+01;7.209298e+00;4.051681e+00;2.829873e-01;0;0;0;0;0;0;6.731242e+02;1.513517e+03;-201;1.598973e+03;-201;2.520686e+03;-201
'P0126_0245';1.150000;1.770009e-02;-1.070676e+01;1.605435e+01;3.084227e-02;7.186577e-03;1.056149e-03;1.987553e+01;5.234098e+00;3.591187e+00;-5.960926e+00;0;0;0;0;0;0;6.657267e+02;1.611820e+03;-201;1.610800e+03;-201;2.486677e+03;-201
'P0126_0245';1.160000;1.794284e-02;-1.115160e+01;1.699573e+01;4.515355e-02;3.537382e-03;1.041905e-03;2.070724e+01;5.088083e+00;8.947560e-01;-1.036413e+01;0;0;0;0;0;0;7.277952e+02;1.540855e+03;-201;1.674693e+03;-201;2.545416e+03;-201
'P0126_0245';1.170000;1.844904e-02;-1.278604e+01;1.984178e+01;3.758556e-02;-3.516177e-03;1.246285e-03;2.113089e+01;7.017884e+00;-1.982869e+00;-1.134433e+01;0;0;0;0;0;0;7.244631e+02;1.475469e+03;-201;1.687910e+03;-201;2.540737e+03;-201
'P0126_0245';1.180000;1.937502e-02;-1.344587e+01;2.343604e+01;4.085704e-02;-3.267497e-03;1.283008e-03;2.256085e+01;7.939653e+00;-5.679880e+00;-1.266322e+01;0;0;0;0;0;0;7.017145e+02;1.490126e+03;-201;1.627613e+03;-201;2.568641e+03;-201
'P0126_0245';1.190000;1.940192e-02;-1.215000e+01;2.131741e+01;3.404599e-02;-2.642684e-03;1.566812e-03;2.088898e+01;7.402424e+00;-5.832907e+00;-1.157790e+01;0;0;0;0;0;0;6.952495e+02;1.450728e+03;-201;1.621804e+03;-201;2.554681e+03;-201
'P0126_0245';1.200000;2.033875e-02;-1.169935e+01;2.188336e+01;3.426968e-02;6.598017e-04;1.694207e-03;2.209801e+01;7.090039e+00;-4.680332e+00;-1.239211e+01;0;0;0;0;0;0;6.893811e+02;1.506774e+03;-201;1.587606e+03;-201;2.510554e+03;-201
'P0126_0245';1.210000;2.055542e-02;-1.183731e+01;2.102910e+01;3.106085e-02;-4.516416e-03;1.757745e-03;2.145757e+01;5.635220e+00;-3.273431e+00;-1.414232e+01;0;0;0;0;0;0;6.974256e+02;1.446354e+03;-201;1.615136e+03;-201;2.504260e+03;-201
'P0126_0245';1.220000;2.168239e-02;-1.171371e+01;2.143261e+01;4.692530e-02;-1.883315e-03;1.729637e-03;2.222464e+01;4.034149e+00;-3.609784e+00;-1.704954e+01;0;0;0;0;0;0;7.388904e+02;1.552643e+03;-201;1.605602e+03;-201;2.462719e+03;-201
'P0126_0245';1.230000;2.143911e-02;-9.675593e+00;1.813923e+01;6.728234e-02;5.590588e-03;1.547942e-03;1.840675e+01;3.522502e+00;-5.085681e+00;-1.930881e+01;0;0;0;0;0;0;8.355090e+02;1.495792e+03;-201;1.670128e+03;-201;2.548867e+03;-201
'P0126_0245';1.240000;2.118454e-02;-7.600436e+00;1.474648e+01;6.701335e-02;9.529605e-03;1.509769e-03;1.431840e+01;3.955013e+00;-7.056536e+00;-1.899084e+01;0;0;0;0;0;0;7.353226e+02;1.519500e+03;-201;1.587394e+03;-201;2.462160e+03;-201
'P0126_0245';1.250000;2.300949e-02;-7.975829e+00;1.407962e+01;5.852211e-02;7.472548e-04;1.597033e-03;1.134238e+01;9.546499e+00;-6.188658e+00;-2.195305e+01;0;0;0;0;0;0;6.912717e+02;1.394154e+03;-201;1.604987e+03;-201;2.520177e+03;-201
'P0126_0245';1.260000;2.447250e-02;-8.231008e+00;1.373497e+01;5.783046e-02;-6.658347e-03;1.731627e-03;1.020914e+01;1.302290e+01;-5.341435e+00;-2.511259e+01;0;0;0;0;0;0;6.917618e+02;1.328924e+03;-201;1.625538e+03;-201;2.541502e+03;-201
'P0126_0245';1.270000;2.547897e-02;-7.936003e+00;1.338993e+01;6.554759e-02;-4.324916e-03;2.054287e-03;1.017491e+01;1.518824e+01;-7.657806e-01;-2.907133e+01;0;0;0;0;0;0;8.332186e+02;1.347313e+03;-201;1.747812e+03;-201;2.640396e+03;-201
'P0126_0245';1.280000;2.407880e-02;-7.736192e+00;1.273743e+01;5.378762e-02;2.024970e-03;2.098229e-03;1.137840e+01;1.363306e+01;-4.826070e-01;-2.536879e+01;0;0;0;0;0;0;7.104963e+02;1.342593e+03;-201;1.617099e+03;-201;2.525777e+03;-201
'P0126_0245';1.290000;2.474872e-02;-1.198230e+01;1.883158e+01;4.380572e-02;1.333349e-03;3.311964e-03;1.636791e+01;1.455477e+01;3.378656e+00;-2.063421e+01;0;0;0;0;0;0;5.423560e+02;9.447822e+02;-201;1.299041e+03;-201;2.235057e+03;-201
'P0126_0245';1.300000;2.495844e-02;-1.580208e+01;2.442428e+01;5.246721e-02;-3.539582e-04;3.718658e-03;1.990358e+01;1.684582e+01;4.257487e+00;-1.673913e+01;0;0;0;0;0;0;3.467060e+02;1.059718e+03;-201;1.057873e+03;-201;2.088147e+03;-201
'P0126_0245';1.310000;2.698189e-02;-2.083114e+01;3.108426e+01;6.226459e-02;-1.230537e-02;4.494110e-03;2.417194e+01;2.053902e+01;6.729776e+00;-1.881794e+01;0;0;0;0;0;0;4.657404e+02;1.038653e+03;-201;1.191371e+03;-201;2.171524e+03;-201
'P0126_0245';1.320000;2.725334e-02;-2.185789e+01;3.157066e+01;6.962473e-02;-1.800391e-02;4.023693e-03;2.569546e+01;2.137980e+01;7.450669e+00;-1.865297e+01;0;0;0;0;0;0;6.158990e+02;1.408018e+03;-201;1.513007e+03;-201;2.467722e+03;-201
'P0126_0245';1.330000;2.745293e-02;-2.260143e+01;3.286704e+01;7.258904e-02;-1.752986e-02;3.918126e-03;2.739276e+01;2.037504e+01;5.404926e+00;-1.878992e+01;0;0;0;0;0;0;7.409504e+02;1.490473e+03;-201;1.666412e+03;-201;2.587158e+03;-201
'P0126_0245';1.340000;2.715799e-02;-2.329405e+01;3.514978e+01;7.308029e-02;-9.497534e-03;4.642172e-03;2.773215e+01;1.957200e+01;5.991183e+00;-1.526423e+01;0;0;0;0;0;0;7.805933e+02;1.517522e+03;-201;1.790479e+03;-201;2.755259e+03;-201
'P0126_0245';1.350000;2.686123e-02;-2.472039e+01;3.733346e+01;6.877536e-02;-2.322040e-03;4.059578e-03;2.748882e+01;2.048066e+01;7.042205e+00;-1.062833e+01;0;0;0;0;0;0;8.395524e+02;1.588784e+03;-201;1.903973e+03;-201;2.895788e+03;-201
'P0126_0245';1.360000;2.691410e-02;-2.630925e+01;3.838318e+01;6.769166e-02;-3.830666e-03;4.107169e-03;2.821527e+01;2.125795e+01;1.005224e+01;-7.281973e+00;0;0;0;0;0;0;9.643032e+02;1.401085e+03;-201;2.129820e+03;-201;3.093036e+03;-201
'P0126_0245';1.370000;2.579816e-02;-2.540199e+01;3.783844e+01;7.819691e-02;-2.198482e-04;2.585292e-03;2.793909e+01;2.156567e+01;8.756493e+00;-3.725049e+00;0;0;0;0;0;0;7.115806e+02;1.708887e+03;-201;1.827514e+03;-201;2.804827e+03;-201
'P0126_0245';1.380000;2.314147e-02;-2.313740e+01;3.491578e+01;7.721674e-02;-3.295479e-04;2.978210e-03;2.647006e+01;1.986762e+01;6.792173e+00;-3.977268e+00;0;0;0;0;0;0;7.061071e+02;1.701005e+03;-201;1.816454e+03;-201;2.725348e+03;-201
'P0126_0245';1.390000;2.181866e-02;-2.035298e+01;3.143324e+01;6.725336e-02;-3.968133e-04;2.442487e-03;2.488726e+01;1.798925e+01;6.538486e+00;-3.952069e+00;0;0;0;0;0;0;6.239847e+02;1.637941e+03;-201;1.653310e+03;-201;2.546887e+03;-201
'P0126_0245';1.400000;2.165913e-02;-1.926296e+01;2.958941e+01;5.455359e-02;-3.243837e-03;2.423571e-03;2.455197e+01;1.557029e+01;7.291981e+00;-6.954599e+00;0;0;0;0;0;0;8.233379e+02;1.432300e+03;-201;1.808424e+03;-201;2.676571e+03;-201
'P0126_0245';1.410000;2.399396e-02;-2.001322e+01;2.989690e+01;6.199438e-02;-4.082818e-03;2.267180e-03;2.588768e+01;1.686284e+01;1.016841e+01;-7.637858e+00;0;0;0;0;0;0;6.734273e+02;1.506962e+03;-201;1.611602e+03;-201;2.515499e+03;-201
'P0126_0245';1.420000;2.608646e-02;-2.118554e+01;3.044486e+01;6.002107e-02;-1.391859e-03;2.930876e-03;2.785684e+01;1.853270e+01;1.130935e+01;-6.619679e+00;0;0;0;0;0;0;7.138525e+02;1.654998e+03;-201;1.736980e+03;-201;2.402816e+03;-201
'P0126_0245';1.430000;2.677791e-02;-2.117749e+01;2.936912e+01;6.391350e-02;-4.229680e-03;3.228464e-03;2.770996e+01;1.932954e+01;1.141882e+01;-8.417515e+00;0;0;0;0;0;0;7.697087e+02;1.586411e+03;-201;1.884620e+03;-201;2.607699e+03;-201
'P0126_0245';1.440000;2.728339e-02;-2.073612e+01;2.802050e+01;6.861404e-02;-6.006829e-03;2.996791e-03;2.749078e+01;1.836101e+01;9.462695e+00;-9.770490e+00;0;0;0;0;0;0;7.290513e+02;1.663700e+03;-201;1.796381e+03;-201;2.583819e+03;-201
'P0126_0245';1.450000;2.673177e-02;-2.156777e+01;2.939106e+01;7.554832e-02;-5.229259e-03;2.956911e-03;2.699787e+01;1.851168e+01;1.075400e+01;-6.523974e+00;0;0;0;0;0;0;5.555025e+02;1.564691e+03;-201;1.558176e+03;-201;2.622064e+03;-201
'P0126_0245';1.460000;2.812163e-02;-2.343534e+01;3.182029e+01;8.397239e-02;-5.720127e-03;3.478931e-03;2.834571e+01;2.051753e+01;1.108907e+01;-8.261617e+00;0;0;0;0;0;0;5.880500e+02;1.616575e+03;-201;1.234592e+03;-201;2.362691e+03;-201
'P0126_0245';1.470000;2.827146e-02;-2.403756e+01;3.432529e+01;7.280082e-02;-3.469983e-03;3.905791e-03;2.900936e+01;2.078801e+01;1.253557e+01;-6.158389e+00;0;0;0;0;0;0;7.441797e+02;1.530057e+03;-201;1.426264e+03;-201;2.419583e+03;-201
'P0126_0245';1.480000;3.011853e-02;-2.439645e+01;3.379522e+01;6.804926e-02;-5.949703e-03;4.261480e-03;2.984217e+01;2.066889e+01;1.374786e+01;-9.416872e+00;0;0;0;0;0;0;8.728275e+02;1.456730e+03;-201;1.564396e+03;-201;2.487808e+03;-201
'P0126_0245';1.490000;3.042061e-02;-2.372429e+01;3.286679e+01;6.618648e-02;-4.076008e-04;3.622127e-03;2.956784e+01;1.916260e+01;1.642834e+01;-5.527607e+00;0;0;0;0;0;0;7.824028e+02;1.348016e+03;-201;1.723363e+03;-201;2.511455e+03;-201
'P0126_0245';1.500000;3.042822e-02;-2.250425e+01;3.188279e+01;6.998514e-02;-4.117649e-04;3.975412e-03;2.879077e+01;1.775841e+01;1.466568e+01;-7.284350e+00;0;0;0;0;0;0;5.995008e+02;1.434524e+03;-201;1.537776e+03;-201;2.428046e+03;-201
'P0126_0245';1.510000;3.174097e-02;-2.249491e+01;3.379772e+01;7.555363e-02;-9.659773e-04;5.354763e-03;2.889388e+01;1.813358e+01;1.149544e+01;-9.681806e+00;0;0;0;0;0;0;6.151280e+02;1.467050e+03;-201;1.536374e+03;-201;2.437672e+03;-201
'P0126_0245';1.520000;3.285629e-02;-2.137238e+01;3.355745e+01;6.722701e-02;-5.109750e-03;7.225665e-03;3.031951e+01;1.711929e+01;7.507218e+00;-1.111027e+01;0;0;0;0;0;0;6.623956e+02;1.571189e+03;-201;1.527596e+03;-201;2.437666e+03;-201
'P0126_0245';1.530000;3.344013e-02;-2.143832e+01;3.340664e+01;7.860693e-02;-4.965477e-03;7.523848e-03;3.024417e+01;1.584985e+01;6.244661e+00;-1.328216e+01;0;0;0;0;0;0;9.105842e+02;1.450193e+03;-201;1.857616e+03;-201;2.752075e+03;-201
'P0126_0245';1.540000;3.251075e-02;-1.984502e+01;3.037834e+01;7.324080e-02;-8.709786e-03;5.760793e-03;2.915545e+01;1.494715e+01;6.030093e+00;-1.517311e+01;0;0;0;0;0;0;9.032137e+02;1.406268e+03;-201;1.848237e+03;-201;2.778809e+03;-201
'P0126_0245';1.550000;3.268939e-02;-1.986644e+01;2.889976e+01;7.482580e-02;-7.910254e-03;4.504271e-03;2.821025e+01;1.464778e+01;7.480382e+00;-1.468306e+01;0;0;0;0;0;0;7.025823e+02;1.607164e+03;-201;1.679754e+03;-201;2.685215e+03;-201
'P0126_0245';1.560000;3.479272e-02;-2.028058e+01;2.751153e+01;6.556737e-02;-1.189996e-02;3.949548e-03;2.962544e+01;1.436876e+01;8.717149e+00;-1.515326e+01;0;0;0;0;0;0;6.832903e+02;1.655412e+03;-201;1.602285e+03;-201;2.554960e+03;-201
'P0126_0245';1.570000;3.470598e-02;-2.031862e+01;2.762100e+01;7.918637e-02;-1.012331e-02;4.448964e-03;2.988410e+01;1.294364e+01;8.771367e+00;-1.382180e+01;0;0;0;0;0;0;5.663297e+02;1.758388e+03;-201;1.521726e+03;-201;2.481958e+03;-201
'P0126_0245';1.580000;3.424089e-02;-1.951465e+01;2.716057e+01;8.586691e-02;-9.346317e-03;3.894813e-03;2.914632e+01;1.134771e+01;8.400584e+00;-1.523609e+01;0;0;0;0;0;0;6.643384e+02;1.579896e+03;-201;1.680933e+03;-201;2.620490e+03;-201
'P0126_0245';1.590000;3.221356e-02;-1.822425e+01;2.751035e+01;9.307639e-02;-1.294361e-02;4.052060e-03;2.747216e+01;1.075564e+01;6.064089e+00;-1.600823e+01;0;0;0;0;0;0;6.325498e+02;1.546192e+03;-201;1.648694e+03;-201;2.632537e+03;-201
'P0126_0245';1.600000;3.314648e-02;-1.861243e+01;2.709791e+01;9.389620e-02;-1.881325e-02;4.103994e-03;2.774277e+01;1.038069e+01;3.850323e+00;-1.814913e+01;0;0;0;0;0;0;7.343732e+02;1.440128e+03;-201;1.728979e+03;-201;2.703450e+03;-201
'P0126_0245';1.610000;3.165329e-02;-1.756935e+01;2.613678e+01;8.628356e-02;-2.015178e-02;5.151531e-03;2.616273e+01;9.575070e+00;2.753229e+00;-1.824922e+01;0;0;0;0;0;0;6.765170e+02;1.381101e+03;-201;1.682104e+03;-201;2.620478e+03;-201
'P0126_0245';1.620000;3.386544e-02;-1.777002e+01;2.597993e+01;8.608494e-02;-2.204145e-02;5.438462e-03;2.748450e+01;8.952872e+00;3.534017e+00;-1.805134e+01;0;0;0;0;0;0;6.399797e+02;1.289069e+03;-201;1.618395e+03;-201;2.566413e+03;-201
'P0126_0245';1.630000;3.155262e-02;-1.651115e+01;2.477075e+01;7.690549e-02;-1.780420e-02;5.396161e-03;2.675529e+01;8.705347e+00;3.704512e+00;-1.428721e+01;0;0;0;0;0;0;5.450056e+02;1.411068e+03;-201;1.567001e+03;-201;2.455372e+03;-201
'P0126_0245';1.640000;3.299265e-02;-1.700820e+01;2.425510e+01;7.813805e-02;-1.728541e-02;4.338605e-03;2.701192e+01;9.135967e+00;6.065375e+00;-1.289900e+01;0;0;0;0;0;0;5.609128e+02;1.392011e+03;-201;1.600512e+03;-201;2.529485e+03;-201
'P0126_0245';1.650000;3.074658e-02;-1.644823e+01;2.211978e+01;6.894688e-02;-1.191923e-02;3.608841e-03;2.606528e+01;9.556499e+00;8.483456e+00;-1.027183e+01;0;0;0;0;0;0;5.565244e+02;1.398603e+03;-201;1.603399e+03;-201;2.540616e+03;-201
'P0126_0245';1.660000;3.291784e-02;-1.746175e+01;2.336724e+01;6.829125e-02;-1.599050e-02;3.584026e-03;2.689593e+01;9.438914e+00;8.451185e+00;-1.040389e+01;0;0;0;0;0;0;6.469532e+02;1.327028e+03;-201;1.665361e+03;-201;2.744451e+03;-201
'P0126_0245';1.670000;3.301773e-02;-1.762186e+01;2.388223e+01;6.888366e-02;-1.645938e-02;4.227861e-03;2.803211e+01;9.229201e+00;7.114130e+00;-9.659635e+00;0;0;0;0;0;0;6.565939e+02;1.411917e+03;-201;1.718729e+03;-201;2.855524e+03;-201
'P0126_0245';1.680000;3.499378e-02;-2.013225e+01;2.597465e+01;8.205407e-02;-1.947630e-02;6.038142e-03;2.931720e+01;1.087123e+01;4.546560e+00;-1.364671e+01;0;0;0;0;0;0;6.680484e+02;1.428496e+03;-201;1.774025e+03;-201;2.919030e+03;-201
'P0126_0245';1.690000;3.571066e-02;-2.115644e+01;2.753213e+01;8.777706e-02;-1.212612e-02;6.339321e-03;2.959774e+01;1.287656e+01;6.959776e+00;-1.467574e+01;0;0;0;0;0;0;6.465856e+02;1.512486e+03;-201;1.744484e+03;-201;2.775016e+03;-201
'P0126_0245';1.700000;3.583520e-02;-2.334326e+01;3.117218e+01;9.612799e-02;-1.361343e-02;6.253374e-03;3.008719e+01;1.475024e+01;6.310483e+00;-1.599066e+01;0;0;0;0;0;0;6.434245e+02;1.455406e+03;-201;1.733820e+03;-201;2.754735e+03;-201
'P0126_0245';1.710000;3.536211e-02;-2.360972e+01;3.255373e+01;8.684685e-02;-1.202118e-02;4.753196e-03;2.898949e+01;1.703092e+01;1.173905e+01;-1.382481e+01;0;0;0;0;0;0;6.286017e+02;1.479932e+03;-201;1.817956e+03;-201;2.724880e+03;-201
'P0126_0245';1.720000;3.318828e-02;-2.370078e+01;3.344345e+01;8.120082e-02;-1.377750e-02;4.488902e-03;2.852662e+01;1.788595e+01;1.470367e+01;-9.213736e+00;0;0;0;0;0;0;6.155732e+02;1.471400e+03;-201;1.828660e+03;-201;2.847577e+03;-201
'P0126_0245';1.730000;3.141871e-02;-2.348224e+01;3.300170e+01;8.439372e-02;-9.995881e-03;4.334173e-03;2.820564e+01;1.811452e+01;1.748276e+01;-7.755192e+00;0;0;0;0;0;0;6.982976e+02;1.525998e+03;-201;1.866870e+03;-201;2.855359e+03;-201
'P0126_0245';1.740000;2.820243e-02;-2.170424e+01;3.047807e+01;8.485959e-02;-9.663324e-03;4.976113e-03;2.733734e+01;1.613157e+01;1.253212e+01;-9.490170e+00;0;0;0;0;0;0;6.512417e+02;1.615412e+03;-201;1.705993e+03;-201;2.794237e+03;-201
'P0126_0245';1.750000;2.629395e-02;-1.924534e+01;2.685370e+01;8.347289e-02;-7.501817e-03;4.151470e-03;2.512756e+01;1.285827e+01;5.699565e+00;-1.586424e+01;0;0;0;0;0;0;6.742091e+02;1.613846e+03;-201;1.683525e+03;-201;2.694849e+03;-201
'P0126_0245';1.760000;2.475226e-02;-1.732981e+01;2.569788e+01;7.507715e-02;-5.165867e-03;3.737857e-03;2.380532e+01;1.153484e+01;2.719770e+00;-1.608693e+01;0;0;0;0;0;0;6.995394e+02;1.514092e+03;-201;1.657471e+03;-201;2.590146e+03;-201
'P0126_0245';1.770000;2.534969e-02;-1.681957e+01;2.707589e+01;7.103831e-02;-1.199556e-03;2.368216e-03;2.451472e+01;1.050305e+01;3.688770e+00;-1.312520e+01;0;0;0;0;0;0;7.576455e+02;1.430644e+03;-201;1.680846e+03;-201;2.589102e+03;-201
'P0126_0245';1.780000;2.427036e-02;-1.497393e+01;2.425616e+01;6.779974e-02;-2.302596e-03;2.819161e-03;2.325782e+01;9.171233e+00;5.302996e+00;-1.102187e+01;0;0;0;0;0;0;7.839112e+02;1.398218e+03;-201;1.698701e+03;-201;2.576500e+03;-201
'P0126_0245';1.790000;2.380515e-02;-1.385551e+01;2.181276e+01;6.482658e-02;-6.509555e-03;2.321775e-03;2.248942e+01;8.723220e+00;2.638706e+00;-1.098728e+01;0;0;0;0;0;0;7.825097e+02;1.462454e+03;-201;1.711120e+03;-201;2.572993e+03;-201
'P0126_0245';1.800000;2.214907e-02;-1.358092e+01;2.133537e+01;6.398052e-02;-5.781139e-03;2.491823e-03;2.119927e+01;9.728312e+00;1.399415e+00;-1.001497e+01;0;0;0;0;0;0;7.985325e+02;1.435299e+03;-201;1.717251e+03;-201;2.576134e+03;-201
