name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0194_0327';0.900000;4.689245e-02;-2.229677e+01;3.213741e+01;6.827040e-02;-1.050890e-02;4.311392e-03;2.985339e+01;1.024107e+01;9.806968e+00;-1.509825e+01;0;0;0;0;0;0;7.757619e+02;1.441753e+03;-201;1.840996e+03;-201;2.742844e+03;-201
'P0194_0327';0.910000;4.753289e-02;-2.220070e+01;3.084446e+01;8.001982e-02;-7.328589e-03;5.290794e-03;2.997183e+01;9.933169e+00;1.075970e+01;-1.445554e+01;0;0;0;0;0;0;7.316312e+02;1.568172e+03;-201;1.863782e+03;-201;2.731928e+03;-201
'P0194_0327';0.920000;4.604734e-02;-2.429040e+01;3.242582e+01;8.689201e-02;-1.371340e-02;4.314125e-03;3.028148e+01;1.566248e+01;1.210817e+01;-1.582925e+01;0;0;0;0;0;0;7.534692e+02;1.457359e+03;-201;1.991622e+03;-201;2.907065e+03;-201
'P0194_0327';0.930000;4.339099e-02;-2.553547e+01;3.411763e+01;8.311550e-02;-1.166498e-02;4.621889e-03;3.045151e+01;1.940724e+01;1.424009e+01;-1.315143e+01;0;0;0;0;0;0;7.566116e+02;1.478869e+03;-201;2.097601e+03;-201;3.036021e+03;-201
'P0194_0327';0.940000;4.162156e-02;-2.595938e+01;3.382059e+01;7.552587e-02;-1.244521e-02;4.699992e-03;3.057827e+01;2.192130e+01;1.664029e+01;-1.108833e+01;0;0;0;0;0;0;6.666318e+02;1.463899e+03;-201;1.733776e+03;-201;2.727947e+03;-201
'P0194_0327';0.950000;3.867149e-02;-2.493246e+01;3.269522e+01;7.272065e-02;-7.094453e-03;6.046684e-03;3.013555e+01;1.996461e+01;1.935996e+01;-9.497252e+00;0;0;0;0;0;0;5.609426e+02;1.489535e+03;-201;1.665471e+03;-201;2.353291e+03;-201
'P0194_0327';0.960000;3.769300e-02;-2.531312e+01;3.313279e+01;6.629643e-02;-5.532681e-03;7.994254e-03;3.177807e+01;1.936734e+01;2.021829e+01;-9.734975e+00;0;0;0;0;0;0;5.611011e+02;1.570234e+03;-201;1.502042e+03;-201;2.191854e+03;-201
'P0194_0327';0.970000;3.483443e-02;-2.514723e+01;3.286682e+01;5.918294e-02;-5.426511e-03;1.032850e-02;3.199249e+01;2.037726e+01;2.066846e+01;-9.062058e+00;0;0;0;0;0;0;5.537473e+02;1.523767e+03;-201;1.562565e+03;-201;2.252250e+03;-201
'P0194_0327';0.980000;3.304154e-02;-2.685773e+01;3.378030e+01;6.294564e-02;-7.759916e-03;1.037875e-02;3.270343e+01;2.385480e+01;2.280434e+01;-7.269553e+00;0;0;0;0;0;0;6.464426e+02;1.450903e+03;-201;1.624149e+03;-201;2.478337e+03;-201
'P0194_0327';0.990000;2.988155e-02;-2.450533e+01;2.882968e+01;6.759200e-02;-7.999771e-03;8.903669e-03;2.989095e+01;2.340591e+01;2.359605e+01;-5.927153e+00;0;0;0;0;0;0;6.288515e+02;1.388559e+03;-201;1.719011e+03;-201;2.513514e+03;-201
'P0194_0327';1.000000;2.801021e-02;-2.317899e+01;2.723010e+01;6.869311e-02;-7.146863e-03;6.056409e-03;2.904963e+01;2.141117e+01;2.242708e+01;-5.351751e+00;0;0;0;0;0;0;7.552275e+02;1.331028e+03;-201;1.964531e+03;-201;2.697636e+03;-201
'P0194_0327';1.010000;2.651902e-02;-2.153782e+01;2.503311e+01;6.624405e-02;-5.720486e-03;5.456637e-03;2.906774e+01;1.913541e+01;1.771912e+01;-7.053286e+00;0;0;0;0;0;0;7.581317e+02;1.392514e+03;-201;1.881350e+03;-201;2.713582e+03;-201
'P0194_0327';1.020000;2.633329e-02;-2.137274e+01;2.648280e+01;6.550166e-02;-4.763769e-03;4.550139e-03;2.991378e+01;1.724584e+01;1.572057e+01;-7.080597e+00;0;0;0;0;0;0;6.834025e+02;1.439870e+03;-201;1.793018e+03;-201;2.626422e+03;-201
'P0194_0327';1.030000;2.686982e-02;-2.269784e+01;2.743067e+01;6.979053e-02;-6.448697e-03;4.595151e-03;3.092478e+01;1.938709e+01;1.426094e+01;-8.725636e+00;0;0;0;0;0;0;6.591380e+02;1.418975e+03;-201;1.711277e+03;-201;2.547619e+03;-201
'P0194_0327';1.040000;2.492357e-02;-2.191763e+01;2.730165e+01;6.472193e-02;-5.656054e-03;4.414510e-03;2.931455e+01;1.946562e+01;1.211914e+01;-7.775636e+00;0;0;0;0;0;0;5.586262e+02;1.455125e+03;-201;1.612545e+03;-201;2.505529e+03;-201
'P0194_0327';1.050000;2.384377e-02;-2.294766e+01;2.872310e+01;7.630237e-02;-1.043706e-02;4.291005e-03;2.936846e+01;2.074313e+01;9.412438e+00;-9.582822e+00;0;0;0;0;0;0;6.457584e+02;1.393051e+03;-201;1.714214e+03;-201;2.706674e+03;-201
'P0194_0327';1.060000;2.237261e-02;-2.225460e+01;2.899689e+01;7.049113e-02;-1.117770e-02;3.774543e-03;2.886829e+01;1.951293e+01;7.067046e+00;-8.103210e+00;0;0;0;0;0;0;6.401597e+02;1.403886e+03;-201;1.705061e+03;-201;2.720967e+03;-201
'P0194_0327';1.070000;2.371456e-02;-2.318716e+01;3.152397e+01;6.999315e-02;-1.027528e-02;2.909232e-03;3.040577e+01;2.098789e+01;6.295561e+00;-7.533305e+00;0;0;0;0;0;0;6.787159e+02;1.686004e+03;-201;1.741207e+03;-201;2.691764e+03;-201
'P0194_0327';1.080000;2.397589e-02;-2.312826e+01;3.148825e+01;6.544194e-02;-1.107594e-02;2.928755e-03;3.053211e+01;2.221313e+01;3.690378e+00;-9.850440e+00;0;0;0;0;0;0;5.571817e+02;1.783152e+03;-201;1.465904e+03;-201;2.456189e+03;-201
'P0194_0327';1.090000;2.451330e-02;-2.253246e+01;3.161225e+01;8.571771e-02;-7.620506e-03;2.730016e-03;2.972573e+01;2.219183e+01;-8.848730e-02;-1.407259e+01;0;0;0;0;0;0;5.449799e+02;1.861224e+03;-201;1.407226e+03;-201;2.419421e+03;-201
'P0194_0327';1.100000;2.492837e-02;-2.239660e+01;3.149619e+01;9.038993e-02;-8.085670e-03;2.917478e-03;3.092994e+01;2.292173e+01;-1.590925e+00;-1.598628e+01;0;0;0;0;0;0;5.342701e+02;1.639269e+03;-201;1.380575e+03;-201;2.605621e+03;-201
'P0194_0327';1.110000;2.441516e-02;-2.236494e+01;3.359380e+01;9.029847e-02;-1.097613e-03;2.732313e-03;3.125967e+01;2.198246e+01;-8.413777e-01;-1.151554e+01;0;0;0;0;0;0;5.394651e+02;1.627724e+03;-201;1.419609e+03;-201;2.550977e+03;-201
'P0194_0327';1.120000;2.276082e-02;-2.261552e+01;3.528677e+01;8.234755e-02;3.972975e-03;2.890486e-03;3.091265e+01;2.228772e+01;5.400925e+00;-5.751241e+00;0;0;0;0;0;0;4.687086e+02;1.685262e+03;-201;1.408637e+03;-201;2.504017e+03;-201
'P0194_0327';1.130000;2.028635e-02;-2.043554e+01;3.329406e+01;6.456988e-02;5.373260e-03;2.649448e-03;2.804678e+01;1.775513e+01;7.339724e+00;-1.864920e+00;0;0;0;0;0;0;3.481477e+02;1.839358e+03;-201;1.294303e+03;-201;2.291578e+03;-201
'P0194_0327';1.140000;1.844831e-02;-1.554375e+01;2.797297e+01;4.956264e-02;1.249386e-02;2.191685e-03;2.479269e+01;1.326646e+01;7.215965e+00;-4.715065e-01;0;0;0;0;0;0;4.166598e+02;1.941924e+03;-201;1.370687e+03;-201;2.434489e+03;-201
'P0194_0327';1.150000;1.757708e-02;-1.413908e+01;2.499472e+01;3.350786e-02;9.284667e-03;1.999928e-03;2.387992e+01;1.320852e+01;4.579978e+00;-1.071957e+00;0;0;0;0;0;0;5.229578e+02;1.871205e+03;-201;1.431467e+03;-201;2.469765e+03;-201
'P0194_0327';1.160000;1.731336e-02;-1.345434e+01;2.236461e+01;4.005060e-02;1.311989e-02;1.598476e-03;2.266358e+01;1.354910e+01;4.477456e+00;-1.986781e+00;0;0;0;0;0;0;6.578497e+02;1.744602e+03;-201;1.544075e+03;-201;2.501401e+03;-201
'P0194_0327';1.170000;1.945505e-02;-1.173231e+01;2.183877e+01;4.091743e-02;1.242094e-02;1.539469e-03;2.302824e+01;1.213674e+01;-2.211485e-01;-4.278702e+00;0;0;0;0;0;0;5.799507e+02;1.644633e+03;-201;1.465990e+03;-201;2.395028e+03;-201
'P0194_0327';1.180000;2.162318e-02;-9.535775e+00;2.099577e+01;4.484737e-02;1.157795e-02;1.698528e-03;2.299307e+01;8.704385e+00;-4.627764e+00;-3.339952e+00;0;0;0;0;0;0;5.011796e+02;1.745308e+03;-201;1.389442e+03;-201;2.355509e+03;-201
'P0194_0327';1.190000;3.952298e-02;-6.933002e+00;1.979136e+01;6.227726e-02;7.458653e-03;4.521267e-03;2.161846e+01;3.857561e+00;-6.998217e+00;-1.116833e+01;0;0;0;0;0;0;6.088057e+02;1.524499e+03;-201;1.469744e+03;-201;2.430847e+03;-201
'P0194_0327';1.200000;5.422845e-02;-9.362843e+00;2.086732e+01;7.595063e-02;2.977681e-03;7.070916e-03;2.308542e+01;2.782894e+00;-1.121474e+00;-1.240855e+01;0;0;0;0;0;0;7.751404e+02;1.385929e+03;-201;1.640229e+03;-201;2.555729e+03;-201
'P0194_0327';1.210000;7.100638e-02;-9.593875e+00;2.053400e+01;7.944586e-02;1.444087e-03;8.787290e-03;2.265321e+01;1.724550e+00;4.889737e+00;-1.967858e+01;0;0;0;0;0;0;8.949841e+02;1.206096e+03;-201;1.755816e+03;-201;2.595688e+03;-201
'P0194_0327';1.220000;7.396784e-02;-1.265857e+01;2.386548e+01;6.828984e-02;-2.119041e-03;8.803381e-03;2.667410e+01;4.748026e+00;5.777690e+00;-1.955688e+01;0;0;0;0;0;0;8.846185e+02;1.276049e+03;-201;1.731658e+03;-201;2.556956e+03;-201
'P0194_0327';1.230000;7.196557e-02;-1.478619e+01;2.636904e+01;5.096427e-02;-9.516931e-03;9.650072e-03;2.842947e+01;8.841912e+00;4.049567e+00;-2.198385e+01;0;0;0;0;0;0;7.065959e+02;1.476091e+03;-201;1.535931e+03;-201;2.439633e+03;-201
'P0194_0327';1.240000;6.555366e-02;-1.619012e+01;2.874444e+01;4.203070e-02;-8.674539e-03;9.470978e-03;3.099189e+01;8.829748e+00;1.541084e+00;-1.771286e+01;0;0;0;0;0;0;6.759996e+02;1.519551e+03;-201;1.486252e+03;-201;2.464583e+03;-201
'P0194_0327';1.250000;5.557504e-02;-1.552788e+01;2.873353e+01;3.016891e-02;-5.989136e-03;8.820809e-03;3.109484e+01;7.641197e+00;3.749803e+00;-1.115430e+01;0;0;0;0;0;0;6.809507e+02;1.485628e+03;-201;1.518433e+03;-201;2.464314e+03;-201
'P0194_0327';1.260000;4.904601e-02;-1.454562e+01;2.648554e+01;2.861070e-02;-2.819462e-03;6.756667e-03;3.004181e+01;4.661560e+00;6.458107e+00;-9.764037e+00;0;0;0;0;0;0;8.522162e+02;1.321819e+03;-201;1.722254e+03;-201;2.582923e+03;-201
'P0194_0327';1.270000;4.434730e-02;-1.414925e+01;2.471306e+01;2.924478e-02;-1.131640e-03;5.858167e-03;3.000421e+01;4.664554e+00;7.402374e+00;-9.968724e+00;0;0;0;0;0;0;8.531580e+02;1.426775e+03;-201;1.722743e+03;-201;2.573844e+03;-201
'P0194_0327';1.280000;3.987035e-02;-1.843132e+01;2.815613e+01;1.697264e-02;-2.210082e-03;7.977518e-03;3.113927e+01;1.020328e+01;9.984211e+00;-7.350880e+00;0;0;0;0;0;0;8.464346e+02;1.448428e+03;-201;1.748625e+03;-201;2.581392e+03;-201
'P0194_0327';1.290000;3.522618e-02;-1.870273e+01;2.832957e+01;6.656798e-03;3.118623e-03;1.176891e-02;2.940518e+01;1.116529e+01;1.270855e+01;-1.478626e+00;0;0;0;0;0;0;8.589714e+02;1.445703e+03;-201;1.772542e+03;-201;2.584727e+03;-201
'P0194_0327';1.300000;3.289638e-02;-2.072016e+01;3.029987e+01;-3.795034e-03;-1.813417e-03;1.240362e-02;3.017396e+01;1.399974e+01;1.386377e+01;-3.371557e-03;0;0;0;0;0;0;8.473022e+02;1.403313e+03;-201;1.819750e+03;-201;2.521340e+03;-201
'P0194_0327';1.310000;3.032798e-02;-1.831441e+01;2.785580e+01;3.301153e-03;-1.275762e-03;8.757290e-03;2.870736e+01;1.192774e+01;1.142564e+01;-2.423412e+00;0;0;0;0;0;0;8.360701e+02;1.435874e+03;-201;1.762509e+03;-201;2.525081e+03;-201
'P0194_0327';1.320000;3.072935e-02;-1.693877e+01;2.736886e+01;1.845794e-02;8.476774e-05;4.419059e-03;2.826379e+01;1.081918e+01;5.584427e+00;-5.885815e+00;0;0;0;0;0;0;8.572095e+02;1.484817e+03;-201;1.752552e+03;-201;2.460323e+03;-201
'P0194_0327';1.330000;3.363624e-02;-1.225385e+01;2.291409e+01;2.156861e-02;9.976882e-03;4.072694e-03;2.600404e+01;4.481803e+00;6.577155e+00;-3.784030e+00;0;0;0;0;0;0;6.977595e+02;1.514224e+03;-201;1.536955e+03;-201;2.362028e+03;-201
'P0194_0327';1.340000;3.268795e-02;-1.047775e+01;1.954878e+01;2.938173e-02;1.241999e-02;4.547008e-03;2.515402e+01;1.686628e+00;3.981605e+00;-5.157380e+00;0;0;0;0;0;0;6.914702e+02;1.608090e+03;-201;1.531942e+03;-201;2.320505e+03;-201
'P0194_0327';1.350000;3.199255e-02;-1.008831e+01;1.847979e+01;4.358834e-02;1.191508e-02;3.966887e-03;2.559096e+01;2.026815e+00;6.255399e+00;-4.083818e+00;0;0;0;0;0;0;7.001170e+02;1.586630e+03;-201;1.574980e+03;-201;2.468783e+03;-201
'P0194_0327';1.360000;2.848270e-02;-1.140543e+01;2.008839e+01;6.095102e-02;1.097298e-02;3.336105e-03;2.304339e+01;3.584776e+00;7.890366e-01;-6.447815e+00;0;0;0;0;0;0;8.867632e+02;1.410710e+03;-201;1.788944e+03;-201;2.671652e+03;-201
'P0194_0327';1.370000;2.939938e-02;-9.941754e+00;2.078381e+01;6.187169e-02;1.157003e-02;2.620207e-03;2.103109e+01;3.030617e+00;-1.201439e+00;-5.262606e+00;0;0;0;0;0;0;8.948443e+02;1.297627e+03;-201;1.797444e+03;-201;2.705158e+03;-201
'P0194_0327';1.380000;2.751422e-02;-9.708560e+00;1.979880e+01;5.202492e-02;1.535534e-02;2.534720e-03;1.960689e+01;2.866519e+00;-1.427074e+00;-3.106485e+00;0;0;0;0;0;0;8.886031e+02;1.317221e+03;-201;1.786777e+03;-201;2.680693e+03;-201
'P0194_0327';1.390000;3.114592e-02;-8.084172e+00;1.738579e+01;4.088607e-02;1.394171e-02;2.816559e-03;2.084454e+01;-2.152847e-01;3.900539e+00;-3.284535e+00;0;0;0;0;0;0;8.871562e+02;1.298120e+03;-201;1.813464e+03;-201;2.701544e+03;-201
'P0194_0327';1.400000;3.305945e-02;-9.123837e+00;1.607606e+01;3.853027e-02;1.163181e-02;3.109505e-03;2.127205e+01;-5.310977e-01;7.255747e+00;-4.981899e+00;0;0;0;0;0;0;8.846633e+02;1.340377e+03;-201;1.856077e+03;-201;2.761393e+03;-201
'P0194_0327';1.410000;3.418867e-02;-8.619549e+00;1.453578e+01;2.758380e-02;7.173937e-03;3.445996e-03;1.865289e+01;2.196358e+00;8.893832e+00;-1.016924e+01;0;0;0;0;0;0;8.314402e+02;1.299282e+03;-201;1.824233e+03;-201;2.730415e+03;-201
'P0194_0327';1.420000;2.910762e-02;-9.770434e+00;1.390756e+01;2.123911e-02;2.039193e-03;2.647079e-03;1.648132e+01;8.303994e+00;1.165296e+01;-1.258341e+01;0;0;0;0;0;0;8.153652e+02;1.299368e+03;-201;1.824120e+03;-201;2.723371e+03;-201
'P0194_0327';1.430000;2.706018e-02;-8.575619e+00;1.312040e+01;1.848233e-02;1.886887e-03;2.121125e-03;1.439743e+01;8.772713e+00;1.544466e+01;-1.281668e+01;0;0;0;0;0;0;8.038347e+02;1.234836e+03;-201;1.800715e+03;-201;2.705145e+03;-201
'P0194_0327';1.440000;2.743020e-02;-8.525273e+00;1.391864e+01;1.463887e-02;2.812960e-03;1.665003e-03;1.560478e+01;5.856023e+00;1.415294e+01;-1.057076e+01;0;0;0;0;0;0;6.749136e+02;1.257930e+03;-201;1.587685e+03;-201;2.492489e+03;-201
'P0194_0327';1.450000;2.644367e-02;-7.966777e+00;1.448294e+01;1.909722e-02;7.035120e-03;1.858926e-03;1.593823e+01;2.738020e+00;1.212135e+01;-6.066200e+00;0;0;0;0;0;0;6.856584e+02;1.313218e+03;-201;1.548600e+03;-201;2.458077e+03;-201
'P0194_0327';1.460000;2.481840e-02;-6.353125e+00;1.484631e+01;2.994831e-02;1.557653e-02;1.697278e-03;1.575432e+01;-2.561334e-01;7.724004e+00;-1.403967e+00;0;0;0;0;0;0;7.484514e+02;1.329181e+03;-201;1.599769e+03;-201;2.507825e+03;-201
'P0194_0327';1.470000;2.360346e-02;-6.785058e+00;1.588175e+01;3.998611e-02;1.519931e-02;1.655710e-03;1.655078e+01;2.087315e-02;8.799352e+00;-8.603528e-01;0;0;0;0;0;0;8.777657e+02;1.339151e+03;-201;1.774576e+03;-201;2.703961e+03;-201
'P0194_0327';1.480000;2.416476e-02;-7.789995e+00;1.709918e+01;4.987822e-02;1.134765e-02;1.696581e-03;1.832662e+01;7.082719e-01;4.263992e+00;-5.155636e+00;0;0;0;0;0;0;8.676032e+02;1.296054e+03;-201;1.785118e+03;-201;2.718424e+03;-201
'P0194_0327';1.490000;2.472896e-02;-1.065472e+01;1.849937e+01;4.081121e-02;6.884980e-03;2.051957e-03;2.113770e+01;4.404045e+00;7.505540e+00;-8.053596e+00;0;0;0;0;0;0;8.348394e+02;1.358149e+03;-201;1.719812e+03;-201;2.660555e+03;-201
'P0194_0327';1.500000;2.495220e-02;-1.038378e+01;1.892328e+01;3.531430e-02;9.515368e-03;2.111944e-03;2.223525e+01;3.893727e+00;6.689443e+00;-6.300467e+00;0;0;0;0;0;0;9.117429e+02;1.477237e+03;-201;1.762989e+03;-201;2.715572e+03;-201
'P0194_0327';1.510000;2.402489e-02;-9.583386e+00;1.745571e+01;2.752970e-02;1.752660e-02;1.974485e-03;2.153996e+01;3.219252e+00;1.007502e+01;-2.635642e+00;0;0;0;0;0;0;9.242825e+02;1.528995e+03;-201;1.751126e+03;-201;2.735928e+03;-201
'P0194_0327';1.520000;2.381423e-02;-9.293657e+00;1.606477e+01;2.701982e-02;1.601191e-02;1.617149e-03;2.071347e+01;2.813085e+00;1.126553e+01;-2.271461e+00;0;0;0;0;0;0;8.996150e+02;1.429728e+03;-201;1.754847e+03;-201;2.750717e+03;-201
'P0194_0327';1.530000;2.320112e-02;-1.045708e+01;1.503782e+01;2.450372e-02;1.399610e-02;1.528734e-03;2.114469e+01;5.512413e+00;1.268625e+01;-6.049164e+00;0;0;0;0;0;0;6.644036e+02;1.352032e+03;-201;1.546009e+03;-201;2.635093e+03;-201
'P0194_0327';1.540000;2.481363e-02;-1.272521e+01;1.866099e+01;3.388955e-02;6.248741e-03;2.169471e-03;2.455617e+01;9.312192e+00;1.140399e+01;-9.304534e+00;0;0;0;0;0;0;6.618820e+02;1.379742e+03;-201;1.528877e+03;-201;2.576998e+03;-201
'P0194_0327';1.550000;2.583462e-02;-1.515424e+01;2.157917e+01;4.589208e-02;5.364027e-03;2.959403e-03;2.776215e+01;1.178282e+01;9.501130e+00;-1.205743e+01;0;0;0;0;0;0;6.712178e+02;1.407287e+03;-201;1.534420e+03;-201;2.585460e+03;-201
'P0194_0327';1.560000;2.796725e-02;-1.734681e+01;2.466835e+01;6.302124e-02;3.024712e-03;3.099421e-03;2.993155e+01;1.299241e+01;9.715396e+00;-1.344636e+01;0;0;0;0;0;0;8.420991e+02;1.308870e+03;-201;1.705194e+03;-201;2.618378e+03;-201
'P0194_0327';1.570000;2.819791e-02;-1.956085e+01;2.616352e+01;6.656656e-02;2.874057e-03;2.521434e-03;2.965230e+01;1.440732e+01;1.069878e+01;-1.509604e+01;0;0;0;0;0;0;8.238055e+02;1.211342e+03;-201;1.696461e+03;-201;2.652212e+03;-201
'P0194_0327';1.580000;2.820035e-02;-2.100541e+01;2.822935e+01;6.483983e-02;-2.680469e-04;1.771642e-03;2.930442e+01;1.517358e+01;1.143599e+01;-1.445658e+01;0;0;0;0;0;0;8.243757e+02;1.145786e+03;-201;1.738808e+03;-201;2.671104e+03;-201
'P0194_0327';1.590000;2.760269e-02;-2.298544e+01;3.116017e+01;6.938184e-02;-6.947140e-03;1.705629e-03;2.958855e+01;1.723438e+01;1.223864e+01;-1.296060e+01;0;0;0;0;0;0;8.303169e+02;1.102939e+03;-201;1.854942e+03;-201;2.826534e+03;-201
'P0194_0327';1.600000;2.701768e-02;-2.456268e+01;3.321167e+01;5.556385e-02;-1.462593e-02;1.692255e-03;3.051280e+01;1.932406e+01;1.218265e+01;-1.302602e+01;0;0;0;0;0;0;8.506483e+02;1.109280e+03;-201;1.926083e+03;-201;2.825874e+03;-201
'P0194_0327';1.610000;2.768465e-02;-2.558436e+01;3.446640e+01;5.162172e-02;-1.756796e-02;1.840327e-03;3.167179e+01;2.072221e+01;1.003986e+01;-1.571816e+01;0;0;0;0;0;0;8.824222e+02;1.134456e+03;-201;1.964357e+03;-201;2.741103e+03;-201
'P0194_0327';1.620000;2.854118e-02;-2.496337e+01;3.459797e+01;5.455263e-02;-1.656211e-02;1.989581e-03;3.279251e+01;2.065891e+01;6.182889e+00;-1.882508e+01;0;0;0;0;0;0;8.731768e+02;1.204271e+03;-201;1.809177e+03;-201;2.614766e+03;-201
'P0194_0327';1.630000;2.835343e-02;-2.242267e+01;3.231876e+01;6.213191e-02;-1.609363e-02;2.744251e-03;3.295105e+01;1.981408e+01;1.628753e+00;-2.152115e+01;0;0;0;0;0;0;8.793132e+02;1.513318e+03;-201;1.596176e+03;-201;2.581139e+03;-201
'P0194_0327';1.640000;2.829523e-02;-1.879732e+01;2.946720e+01;6.576278e-02;-1.389836e-02;2.597003e-03;3.224351e+01;1.736500e+01;-1.837308e+00;-2.396893e+01;0;0;0;0;0;0;6.838801e+02;1.733270e+03;-201;1.330134e+03;-201;2.616007e+03;-201
'P0194_0327';1.650000;2.860398e-02;-1.722690e+01;2.930334e+01;5.590324e-02;-1.975566e-02;2.778303e-03;3.286869e+01;1.651136e+01;-5.355883e+00;-2.397375e+01;0;0;0;0;0;0;6.767442e+02;1.775671e+03;-201;1.324645e+03;-201;2.604434e+03;-201
'P0194_0327';1.660000;2.983997e-02;-1.599016e+01;2.971766e+01;5.121153e-02;-1.368883e-02;2.749524e-03;3.194520e+01;1.323245e+01;-5.295866e+00;-1.995906e+01;0;0;0;0;0;0;6.839294e+02;1.565082e+03;-201;1.506632e+03;-201;2.581964e+03;-201
'P0194_0327';1.670000;3.010497e-02;-1.665552e+01;2.983918e+01;5.150241e-02;-1.573227e-02;3.534530e-03;3.111305e+01;1.346455e+01;-4.996470e+00;-1.933589e+01;0;0;0;0;0;0;8.334402e+02;1.389854e+03;-201;1.654264e+03;-201;2.582071e+03;-201
'P0194_0327';1.680000;2.809223e-02;-1.653153e+01;2.758502e+01;4.768620e-02;-7.097059e-03;3.559696e-03;2.788051e+01;1.206095e+01;-1.735737e+00;-1.614241e+01;0;0;0;0;0;0;8.281457e+02;1.318270e+03;-201;1.708003e+03;-201;2.579966e+03;-201
'P0194_0327';1.690000;2.499002e-02;-1.579016e+01;2.652934e+01;4.270303e-02;-3.968789e-03;3.065963e-03;2.504693e+01;1.392978e+01;7.549765e-01;-1.364401e+01;0;0;0;0;0;0;8.152322e+02;1.235180e+03;-201;1.712952e+03;-201;2.660532e+03;-201
'P0194_0327';1.700000;2.297037e-02;-1.466383e+01;2.540044e+01;4.265649e-02;-1.528317e-03;2.300737e-03;2.360159e+01;1.300096e+01;2.381572e+00;-1.057954e+01;0;0;0;0;0;0;8.644438e+02;1.293505e+03;-201;1.836484e+03;-201;2.703070e+03;-201
'P0194_0327';1.710000;2.303732e-02;-1.344828e+01;2.408798e+01;3.377215e-02;-1.845770e-03;2.136725e-03;2.112229e+01;1.315677e+01;4.318093e+00;-1.062751e+01;0;0;0;0;0;0;8.757123e+02;1.263423e+03;-201;1.865576e+03;-201;2.717756e+03;-201
'P0194_0327';1.720000;2.414725e-02;-1.410907e+01;2.409807e+01;3.692063e-02;-3.767840e-03;1.968103e-03;2.137908e+01;1.107761e+01;4.436743e+00;-1.102014e+01;0;0;0;0;0;0;8.532844e+02;1.266607e+03;-201;1.841089e+03;-201;2.657978e+03;-201
'P0194_0327';1.730000;2.469011e-02;-1.527329e+01;2.493309e+01;3.177443e-02;-3.269695e-03;2.093020e-03;2.084759e+01;1.232687e+01;4.653973e+00;-7.570150e+00;0;0;0;0;0;0;8.192460e+02;1.136449e+03;-201;1.821431e+03;-201;2.629563e+03;-201
'P0194_0327';1.740000;2.881456e-02;-1.543726e+01;2.481681e+01;4.677184e-02;-2.754150e-03;2.506560e-03;2.376724e+01;8.610541e+00;-1.691017e-01;-6.349907e+00;0;0;0;0;0;0;8.132629e+02;1.171080e+03;-201;1.794896e+03;-201;2.581672e+03;-201
'P0194_0327';1.750000;3.636952e-02;-1.504386e+01;2.301683e+01;5.587463e-02;-8.320157e-03;3.201111e-03;2.591819e+01;3.887360e+00;-1.599227e+00;-8.323624e+00;0;0;0;0;0;0;8.133195e+02;1.169443e+03;-201;1.809079e+03;-201;2.572295e+03;-201
'P0194_0327';1.760000;4.680816e-02;-1.329819e+01;2.134194e+01;5.921869e-02;-7.792806e-03;3.957735e-03;2.777770e+01;-1.964667e+00;-1.911780e+00;-1.211942e+01;0;0;0;0;0;0;8.065154e+02;1.237579e+03;-201;1.752539e+03;-201;2.504891e+03;-201
'P0194_0327';1.770000;5.448979e-02;-1.182389e+01;2.096880e+01;5.714998e-02;-7.992701e-03;4.283523e-03;2.836683e+01;-5.328344e+00;-1.705796e+00;-1.306487e+01;0;0;0;0;0;0;8.120140e+02;1.212608e+03;-201;1.744568e+03;-201;2.508209e+03;-201
'P0194_0327';1.780000;6.149500e-02;-1.108892e+01;2.224280e+01;5.246636e-02;-5.315844e-03;5.879510e-03;3.067300e+01;-6.287461e+00;-2.613570e+00;-1.274471e+01;0;0;0;0;0;0;6.715159e+02;1.236419e+03;-201;1.536819e+03;-201;2.324642e+03;-201
'P0194_0327';1.790000;6.662694e-02;-1.129848e+01;2.452535e+01;5.748567e-02;-9.863547e-03;6.482843e-03;3.253829e+01;-7.804823e+00;-4.546850e+00;-1.130448e+01;0;0;0;0;0;0;6.740069e+02;1.193498e+03;-201;1.532787e+03;-201;2.349194e+03;-201
'P0194_0327';1.800000;6.831479e-02;-1.337073e+01;2.722257e+01;5.474727e-02;-1.296139e-02;7.358162e-03;3.325169e+01;-4.955247e+00;-2.033428e+00;-1.025219e+01;0;0;0;0;0;0;6.773603e+02;1.223480e+03;-201;1.567382e+03;-201;2.483536e+03;-201
