name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0076_0177';0.900000;1.471413e-02;-9.641932e+00;2.034442e+01;1.579389e-02;2.172566e-02;5.266697e-04;9.742785e+00;1.086352e+01;8.758271e+00;3.824322e+00;0;0;0;0;0;0;6.908132e+02;1.651397e+03;-201;1.605645e+03;-201;2.556138e+03;-201
'P0076_0177';0.910000;1.496623e-02;-1.038684e+01;2.153037e+01;1.930760e-02;2.707336e-02;5.466918e-04;9.975147e+00;1.220977e+01;1.318545e+01;3.658680e+00;0;0;0;0;0;0;7.243693e+02;1.492962e+03;-201;1.666329e+03;-201;2.604326e+03;-201
'P0076_0177';0.920000;1.519211e-02;-1.008821e+01;2.122808e+01;3.143375e-02;2.725900e-02;6.370630e-04;9.757317e+00;1.135082e+01;1.355967e+01;4.504437e+00;0;0;0;0;0;0;9.420425e+02;1.201375e+03;-201;1.815086e+03;-201;2.671094e+03;-201
'P0076_0177';0.930000;1.498134e-02;-9.722854e+00;1.971695e+01;2.697344e-02;2.423416e-02;6.755241e-04;1.057380e+01;1.128003e+01;1.133796e+01;3.712896e+00;0;0;0;0;0;0;9.136230e+02;1.133647e+03;-201;1.849387e+03;-201;2.706888e+03;-201
'P0076_0177';0.940000;1.414666e-02;-9.863141e+00;1.888498e+01;2.260678e-02;2.176500e-02;6.417647e-04;1.067016e+01;1.219817e+01;8.853793e+00;4.284954e+00;0;0;0;0;0;0;8.910782e+02;1.097573e+03;-201;1.810009e+03;-201;2.675172e+03;-201
'P0076_0177';0.950000;1.414578e-02;-1.035579e+01;1.969063e+01;2.141364e-02;2.168345e-02;5.381668e-04;1.129624e+01;1.418954e+01;6.720396e+00;9.296381e-01;0;0;0;0;0;0;8.754021e+02;1.100601e+03;-201;1.816581e+03;-201;2.701200e+03;-201
'P0076_0177';0.960000;1.467453e-02;-1.029596e+01;2.016979e+01;3.243355e-02;2.120185e-02;4.905823e-04;1.054078e+01;1.414267e+01;8.437091e+00;-6.443163e-01;0;0;0;0;0;0;8.789617e+02;1.107584e+03;-201;1.809903e+03;-201;2.708167e+03;-201
'P0076_0177';0.970000;1.527035e-02;-9.881438e+00;2.067214e+01;3.676110e-02;1.958767e-02;4.746988e-04;9.770591e+00;1.227677e+01;7.995939e+00;-1.849097e+00;0;0;0;0;0;0;8.698401e+02;1.109210e+03;-201;1.801121e+03;-201;2.694834e+03;-201
'P0076_0177';0.980000;1.602227e-02;-9.866661e+00;2.064731e+01;2.887882e-02;1.987162e-02;4.766031e-04;9.392840e+00;1.179735e+01;8.242408e+00;-3.264660e-01;0;0;0;0;0;0;8.813621e+02;1.175016e+03;-201;1.793290e+03;-201;2.679622e+03;-201
'P0076_0177';0.990000;1.648832e-02;-1.043632e+01;2.172114e+01;2.702470e-02;1.763750e-02;5.410031e-04;9.870898e+00;1.236614e+01;7.804392e+00;-1.026379e+00;0;0;0;0;0;0;6.563714e+02;1.461908e+03;-201;1.542547e+03;-201;2.444718e+03;-201
'P0076_0177';1.000000;1.687072e-02;-1.096075e+01;2.152920e+01;1.628813e-02;1.752704e-02;5.554974e-04;1.051598e+01;1.309257e+01;8.970958e+00;-4.989463e-01;0;0;0;0;0;0;6.486285e+02;1.508025e+03;-201;1.541255e+03;-201;2.435126e+03;-201
'P0076_0177';1.010000;1.694637e-02;-1.184330e+01;2.142974e+01;1.735864e-02;9.751051e-03;5.802316e-04;1.142236e+01;1.420264e+01;9.145312e+00;-2.179136e+00;0;0;0;0;0;0;6.178994e+02;1.475365e+03;-201;1.541277e+03;-201;2.436130e+03;-201
'P0076_0177';1.020000;1.711826e-02;-1.214510e+01;2.109178e+01;1.942305e-02;8.118760e-03;5.572943e-04;1.280222e+01;1.432633e+01;6.673598e+00;-3.522037e+00;0;0;0;0;0;0;8.034441e+02;1.230966e+03;-201;1.751840e+03;-201;2.669148e+03;-201
'P0076_0177';1.030000;1.686385e-02;-1.270294e+01;2.154422e+01;3.636977e-02;4.252396e-03;5.677287e-04;1.287062e+01;1.571845e+01;4.985872e+00;-4.077835e+00;0;0;0;0;0;0;7.837515e+02;1.226898e+03;-201;1.730904e+03;-201;2.666508e+03;-201
'P0076_0177';1.040000;1.543627e-02;-1.263097e+01;2.173540e+01;4.050299e-02;8.245053e-03;5.935528e-04;1.222105e+01;1.597437e+01;8.085548e+00;-7.484829e-01;0;0;0;0;0;0;7.963466e+02;1.242013e+03;-201;1.734533e+03;-201;2.657751e+03;-201
'P0076_0177';1.050000;1.426528e-02;-1.215004e+01;2.139273e+01;3.394450e-02;7.758313e-03;6.209033e-04;1.124229e+01;1.644473e+01;9.321187e+00;-7.085750e-01;0;0;0;0;0;0;8.236658e+02;1.275863e+03;-201;1.773282e+03;-201;2.618462e+03;-201
'P0076_0177';1.060000;1.342431e-02;-1.080045e+01;2.045625e+01;2.458505e-02;1.378964e-02;5.961751e-04;1.134547e+01;1.387000e+01;9.392903e+00;2.493644e+00;0;0;0;0;0;0;8.534053e+02;1.260568e+03;-201;1.781541e+03;-201;2.625115e+03;-201
'P0076_0177';1.070000;1.286126e-02;-8.982594e+00;1.777772e+01;1.723809e-02;2.086226e-02;5.817860e-04;1.008206e+01;1.234555e+01;6.447016e+00;3.202515e+00;0;0;0;0;0;0;8.795986e+02;1.188281e+03;-201;1.806656e+03;-201;2.641613e+03;-201
'P0076_0177';1.080000;1.215427e-02;-8.712963e+00;1.729189e+01;1.058666e-02;2.698544e-02;5.125850e-04;9.569755e+00;1.098948e+01;7.311375e+00;7.555343e+00;0;0;0;0;0;0;8.930032e+02;1.128545e+03;-201;1.812719e+03;-201;2.660194e+03;-201
'P0076_0177';1.090000;1.172751e-02;-7.920270e+00;1.526604e+01;1.609166e-02;2.382350e-02;6.017862e-04;8.704381e+00;1.074420e+01;4.620074e+00;3.472030e+00;0;0;0;0;0;0;7.485347e+02;1.172067e+03;-201;1.691987e+03;-201;2.545380e+03;-201
'P0076_0177';1.100000;1.175338e-02;-7.863646e+00;1.552061e+01;2.452838e-02;1.966566e-02;5.099619e-04;8.844304e+00;9.531983e+00;3.497271e+00;3.699390e-01;0;0;0;0;0;0;7.221517e+02;1.288171e+03;-201;1.666899e+03;-201;2.515660e+03;-201
'P0076_0177';1.110000;1.151743e-02;-7.288441e+00;1.498509e+01;3.481906e-02;2.312515e-02;4.525260e-04;8.284293e+00;8.749356e+00;3.178071e-01;-2.770736e+00;0;0;0;0;0;0;6.905352e+02;1.394287e+03;-201;1.608797e+03;-201;2.514846e+03;-201
'P0076_0177';1.120000;1.132049e-02;-7.053566e+00;1.454686e+01;3.986561e-02;2.571838e-02;3.646438e-04;8.318764e+00;9.098872e+00;2.505844e+00;-2.292631e+00;0;0;0;0;0;0;8.358580e+02;1.399027e+03;-201;1.724913e+03;-201;2.595035e+03;-201
'P0076_0177';1.130000;1.142554e-02;-7.006937e+00;1.410140e+01;4.208896e-02;2.340662e-02;3.540985e-04;8.549417e+00;1.033093e+01;4.333852e+00;-3.153250e+00;0;0;0;0;0;0;7.029466e+02;1.570979e+03;-201;1.636636e+03;-201;2.505178e+03;-201
'P0076_0177';1.140000;1.296466e-02;-5.899532e+00;1.277152e+01;4.756451e-02;1.616721e-02;4.365659e-04;9.116349e+00;8.647247e+00;3.583599e+00;-5.807799e+00;0;0;0;0;0;0;7.235447e+02;1.577289e+03;-201;1.668811e+03;-201;2.491984e+03;-201
'P0076_0177';1.150000;1.384295e-02;-6.477549e+00;1.439482e+01;4.423365e-02;1.282030e-02;4.923794e-04;9.686845e+00;7.635715e+00;2.466933e+00;-7.092203e+00;0;0;0;0;0;0;6.429804e+02;1.699750e+03;-201;1.609155e+03;-201;2.488014e+03;-201
'P0076_0177';1.160000;1.552309e-02;-8.857678e+00;1.783579e+01;4.304488e-02;9.078744e-03;7.958841e-04;1.362992e+01;8.400548e+00;1.464878e-01;-7.688227e+00;0;0;0;0;0;0;7.456226e+02;1.567537e+03;-201;1.642751e+03;-201;2.564059e+03;-201
'P0076_0177';1.170000;1.535244e-02;-1.140438e+01;2.113655e+01;4.709060e-02;1.033149e-02;9.063326e-04;1.565564e+01;1.092924e+01;-1.424971e+00;-8.471976e+00;0;0;0;0;0;0;7.013726e+02;1.668871e+03;-201;1.592273e+03;-201;2.554010e+03;-201
'P0076_0177';1.180000;1.574297e-02;-1.323997e+01;2.361633e+01;3.929012e-02;9.680181e-03;9.425774e-04;1.696776e+01;1.288344e+01;-1.117541e+00;-7.649107e+00;0;0;0;0;0;0;7.473995e+02;1.603645e+03;-201;1.640662e+03;-201;2.562341e+03;-201
'P0076_0177';1.190000;1.492793e-02;-1.329793e+01;2.448135e+01;3.332807e-02;1.137421e-02;7.284703e-04;1.517414e+01;1.263496e+01;9.772978e-01;-6.143064e+00;0;0;0;0;0;0;7.702827e+02;1.572513e+03;-201;1.676846e+03;-201;2.585118e+03;-201
'P0076_0177';1.200000;1.472256e-02;-1.393131e+01;2.545350e+01;2.911861e-02;7.651899e-03;5.890540e-04;1.468306e+01;1.420028e+01;5.521254e+00;-4.057337e+00;0;0;0;0;0;0;8.156716e+02;1.410569e+03;-201;1.732995e+03;-201;2.617362e+03;-201
'P0076_0177';1.210000;1.438756e-02;-1.438313e+01;2.550489e+01;3.330223e-02;8.407827e-03;4.871820e-04;1.464904e+01;1.645878e+01;7.467171e+00;-5.435456e+00;0;0;0;0;0;0;8.228694e+02;1.343348e+03;-201;1.732823e+03;-201;2.648352e+03;-201
'P0076_0177';1.220000;1.390322e-02;-1.415984e+01;2.514927e+01;4.172519e-02;8.655130e-03;5.104183e-04;1.377187e+01;1.751269e+01;6.755294e+00;-5.067211e+00;0;0;0;0;0;0;8.138826e+02;1.304745e+03;-201;1.739471e+03;-201;2.676119e+03;-201
'P0076_0177';1.230000;1.327159e-02;-1.312037e+01;2.381150e+01;3.158833e-02;1.316760e-02;5.360357e-04;1.181223e+01;1.740890e+01;8.381691e+00;-1.086406e+00;0;0;0;0;0;0;7.069299e+02;1.528167e+03;-201;1.690724e+03;-201;2.658220e+03;-201
'P0076_0177';1.240000;1.307937e-02;-1.201946e+01;2.325577e+01;3.252940e-02;1.851746e-02;5.794847e-04;1.097880e+01;1.508670e+01;9.333920e+00;2.493391e+00;0;0;0;0;0;0;5.501357e+02;1.639247e+03;-201;1.506428e+03;-201;2.457448e+03;-201
'P0076_0177';1.250000;1.343888e-02;-1.193843e+01;2.297811e+01;3.220968e-02;2.230114e-02;5.086698e-04;1.219816e+01;1.516673e+01;9.443505e+00;2.465593e+00;0;0;0;0;0;0;5.972901e+02;1.691926e+03;-201;1.491007e+03;-201;2.390910e+03;-201
'P0076_0177';1.260000;1.358100e-02;-1.293935e+01;2.415923e+01;3.416989e-02;2.325692e-02;5.133790e-04;1.355056e+01;1.607967e+01;1.095793e+01;1.136724e+00;0;0;0;0;0;0;7.089788e+02;1.467362e+03;-201;1.528883e+03;-201;2.390482e+03;-201
'P0076_0177';1.270000;1.351327e-02;-1.325224e+01;2.412257e+01;3.344243e-02;1.762705e-02;5.503045e-04;1.403496e+01;1.871205e+01;8.921531e+00;-4.881424e-01;0;0;0;0;0;0;8.831011e+02;1.340482e+03;-201;1.715217e+03;-201;2.569826e+03;-201
'P0076_0177';1.280000;1.332830e-02;-1.397390e+01;2.527015e+01;2.635851e-02;1.872350e-02;6.253516e-04;1.476477e+01;1.876626e+01;7.957784e+00;1.791710e+00;0;0;0;0;0;0;8.549660e+02;1.274446e+03;-201;1.732525e+03;-201;2.616837e+03;-201
'P0076_0177';1.290000;1.334456e-02;-1.377907e+01;2.498972e+01;2.901884e-02;1.632441e-02;6.301390e-04;1.510008e+01;1.790381e+01;3.782131e+00;6.713969e-01;0;0;0;0;0;0;8.428792e+02;1.309731e+03;-201;1.757839e+03;-201;2.595098e+03;-201
'P0076_0177';1.300000;1.390199e-02;-1.354327e+01;2.480902e+01;3.676188e-02;1.521921e-02;5.669606e-04;1.565621e+01;1.529392e+01;3.721144e+00;-2.268052e-02;0;0;0;0;0;0;8.416531e+02;1.294338e+03;-201;1.793262e+03;-201;2.605390e+03;-201
'P0076_0177';1.310000;1.421126e-02;-1.287344e+01;2.398843e+01;3.697277e-02;1.171114e-02;5.202620e-04;1.524426e+01;1.386217e+01;3.930270e+00;-1.747908e+00;0;0;0;0;0;0;8.449025e+02;1.260517e+03;-201;1.818201e+03;-201;2.604523e+03;-201
'P0076_0177';1.320000;1.449225e-02;-1.268183e+01;2.423177e+01;3.227502e-02;1.047596e-02;4.798707e-04;1.521281e+01;1.363642e+01;4.061584e+00;-3.950487e+00;0;0;0;0;0;0;8.674868e+02;1.208966e+03;-201;1.861260e+03;-201;2.687291e+03;-201
'P0076_0177';1.330000;1.427029e-02;-1.273229e+01;2.341982e+01;3.522533e-02;8.657158e-03;4.929321e-04;1.524364e+01;1.443108e+01;2.228960e+00;-5.124419e+00;0;0;0;0;0;0;8.643433e+02;1.161827e+03;-201;1.856639e+03;-201;2.710435e+03;-201
'P0076_0177';1.340000;1.470954e-02;-1.217865e+01;2.170121e+01;3.491216e-02;1.705308e-02;5.471992e-04;1.355651e+01;1.428652e+01;3.325930e+00;-3.934899e+00;0;0;0;0;0;0;8.891318e+02;1.229338e+03;-201;1.843671e+03;-201;2.721648e+03;-201
'P0076_0177';1.350000;1.473241e-02;-1.165839e+01;2.146973e+01;2.534042e-02;1.987658e-02;5.813524e-04;1.297841e+01;1.229921e+01;4.084106e+00;1.013692e-01;0;0;0;0;0;0;8.718456e+02;1.211795e+03;-201;1.760166e+03;-201;2.667651e+03;-201
'P0076_0177';1.360000;1.482456e-02;-1.160787e+01;2.253840e+01;1.174731e-02;2.430473e-02;6.035548e-04;1.302966e+01;9.871389e+00;5.383589e+00;2.104759e+00;0;0;0;0;0;0;8.775783e+02;1.267828e+03;-201;1.747731e+03;-201;2.632911e+03;-201
'P0076_0177';1.370000;1.417618e-02;-1.099708e+01;2.332739e+01;9.100083e-03;1.818645e-02;5.727860e-04;1.336641e+01;9.377281e+00;3.538529e+00;3.534818e+00;0;0;0;0;0;0;8.562921e+02;1.191251e+03;-201;1.747426e+03;-201;2.635554e+03;-201
'P0076_0177';1.380000;1.341217e-02;-1.074975e+01;2.200838e+01;1.912764e-02;1.711949e-02;5.112837e-04;1.250315e+01;1.099400e+01;4.673854e+00;3.718498e+00;0;0;0;0;0;0;8.593445e+02;1.197015e+03;-201;1.754515e+03;-201;2.646705e+03;-201
'P0076_0177';1.390000;1.277945e-02;-9.506765e+00;2.079898e+01;2.680591e-02;2.457374e-02;4.380591e-04;1.007663e+01;1.147539e+01;4.020328e+00;4.448953e+00;0;0;0;0;0;0;8.745645e+02;1.160521e+03;-201;1.752961e+03;-201;2.669248e+03;-201
'P0076_0177';1.400000;1.213758e-02;-7.643866e+00;1.775201e+01;3.885159e-02;2.781030e-02;4.688975e-04;7.995809e+00;9.562554e+00;4.591314e+00;1.708838e+00;0;0;0;0;0;0;7.073659e+02;1.284434e+03;-201;1.583523e+03;-201;2.500808e+03;-201
'P0076_0177';1.410000;1.184752e-02;-6.109819e+00;1.564848e+01;4.976529e-02;3.565442e-02;4.475329e-04;7.219856e+00;7.971687e+00;4.596437e+00;2.606652e+00;0;0;0;0;0;0;7.553506e+02;1.379439e+03;-201;1.625581e+03;-201;2.481305e+03;-201
'P0076_0177';1.420000;1.161707e-02;-5.573256e+00;1.376146e+01;4.613470e-02;3.293841e-02;4.297878e-04;7.111889e+00;7.747812e+00;5.348755e+00;2.269576e+00;0;0;0;0;0;0;7.377816e+02;1.521015e+03;-201;1.582347e+03;-201;2.434498e+03;-201
'P0076_0177';1.430000;1.149788e-02;-6.553668e+00;1.463591e+01;4.096209e-02;3.262328e-02;3.433318e-04;8.090229e+00;9.047001e+00;6.562540e+00;2.163080e+00;0;0;0;0;0;0;9.156631e+02;1.418522e+03;-201;1.737479e+03;-201;2.600405e+03;-201
'P0076_0177';1.440000;1.149022e-02;-5.501091e+00;1.305105e+01;3.640230e-02;3.073966e-02;3.735481e-04;6.926443e+00;8.351199e+00;4.022630e+00;3.469507e-03;0;0;0;0;0;0;8.657976e+02;1.300316e+03;-201;1.694393e+03;-201;2.612045e+03;-201
'P0076_0177';1.450000;1.099844e-02;-3.817555e+00;1.157579e+01;4.051004e-02;3.617799e-02;3.664710e-04;4.473579e+00;5.755344e+00;2.349635e+00;8.171187e-01;0;0;0;0;0;0;8.414942e+02;1.250301e+03;-201;1.709946e+03;-201;2.623316e+03;-201
'P0076_0177';1.460000;1.062368e-02;-3.703337e+00;1.187233e+01;3.544078e-02;3.384214e-02;3.474361e-04;3.653704e+00;5.699844e+00;-1.227397e-01;3.457713e+00;0;0;0;0;0;0;7.572369e+02;1.390054e+03;-201;1.664071e+03;-201;2.572569e+03;-201
'P0076_0177';1.470000;1.195712e-02;-2.703850e+00;1.375535e+01;2.617710e-02;3.474818e-02;4.809428e-04;5.394962e+00;4.237796e+00;-2.506888e+00;3.433398e+00;0;0;0;0;0;0;7.523318e+02;1.417121e+03;-201;1.684889e+03;-201;2.551365e+03;-201
'P0076_0177';1.480000;1.462644e-02;-4.972075e+00;1.953697e+01;9.429596e-03;2.366248e-02;1.004131e-03;1.217174e+01;7.036897e+00;-4.183582e+00;2.730887e+00;0;0;0;0;0;0;7.852725e+02;1.424316e+03;-201;1.664438e+03;-201;2.548285e+03;-201
'P0076_0177';1.490000;1.625377e-02;-6.167275e+00;2.220658e+01;-5.940638e-03;2.993994e-02;1.361818e-03;1.425092e+01;6.217013e+00;-3.040359e+00;4.507087e+00;0;0;0;0;0;0;8.913588e+02;1.298263e+03;-201;1.764232e+03;-201;2.533123e+03;-201
'P0076_0177';1.500000;1.764097e-02;-4.904150e+00;2.147749e+01;2.686960e-03;3.530042e-02;1.649746e-03;1.325838e+01;4.674768e+00;-3.101679e+00;4.882530e+00;0;0;0;0;0;0;9.126799e+02;1.254045e+03;-201;1.755526e+03;-201;2.576389e+03;-201
'P0076_0177';1.510000;1.854652e-02;-2.691832e+00;1.675991e+01;1.747631e-02;4.004408e-02;1.363960e-03;8.481257e+00;2.603171e+00;-4.287442e+00;2.802567e+00;0;0;0;0;0;0;7.869653e+02;1.518608e+03;-201;1.684095e+03;-201;2.548500e+03;-201
'P0076_0177';1.520000;2.063812e-02;1.578163e-01;1.221592e+01;4.412527e-02;3.595896e-02;1.167340e-03;5.387478e+00;5.718892e-01;-7.892586e+00;-3.319510e-01;0;0;0;0;0;0;5.731476e+02;1.629931e+03;-201;1.464544e+03;-201;2.418336e+03;-201
'P0076_0177';1.530000;2.046084e-02;-1.216911e+00;1.264804e+01;4.653782e-02;3.057990e-02;8.755920e-04;4.178913e+00;1.205768e+00;-7.549507e+00;9.387550e-01;0;0;0;0;0;0;5.645688e+02;1.728957e+03;-201;1.412174e+03;-201;2.373411e+03;-201
'P0076_0177';1.540000;1.974460e-02;-1.531502e+00;1.150077e+01;4.483740e-02;3.139227e-02;7.871210e-04;3.850103e+00;6.494910e-02;-5.557362e+00;2.089180e+00;0;0;0;0;0;0;5.475016e+02;1.433931e+03;-201;1.379208e+03;-201;2.275254e+03;-201
'P0076_0177';1.550000;1.853189e-02;-3.246948e+00;1.270197e+01;2.311712e-02;2.870586e-02;8.159704e-04;4.797654e+00;3.158880e+00;-3.061411e+00;1.315507e+00;0;0;0;0;0;0;6.260256e+02;1.386293e+03;-201;1.502305e+03;-201;2.348901e+03;-201
'P0076_0177';1.560000;1.891328e-02;-3.726485e+00;1.044681e+01;2.131226e-02;2.431682e-02;8.165571e-04;4.099556e+00;3.834521e+00;-1.055355e+00;-1.613807e+00;0;0;0;0;0;0;6.040319e+02;1.356031e+03;-201;1.541529e+03;-201;2.358262e+03;-201
'P0076_0177';1.570000;1.915814e-02;-2.688636e+00;8.943308e+00;2.616111e-02;2.442930e-02;8.388453e-04;2.776981e+00;4.371387e+00;-2.835822e-01;-9.317200e-01;0;0;0;0;0;0;7.643658e+02;1.393988e+03;-201;1.723191e+03;-201;2.541147e+03;-201
'P0076_0177';1.580000;2.032423e-02;-3.622816e+00;1.050255e+01;4.584778e-02;2.040459e-02;1.153150e-03;3.399597e+00;4.082443e+00;2.217372e+00;-1.543683e+00;0;0;0;0;0;0;8.845443e+02;1.326841e+03;-201;1.785746e+03;-201;2.646584e+03;-201
'P0076_0177';1.590000;2.142039e-02;-6.848133e+00;1.452069e+01;4.529253e-02;1.262660e-02;1.256984e-03;6.651286e+00;8.606902e+00;5.564935e+00;-2.703335e+00;0;0;0;0;0;0;8.813418e+02;1.359901e+03;-201;1.791414e+03;-201;2.661434e+03;-201
'P0076_0177';1.600000;2.421888e-02;-1.039891e+01;1.934764e+01;4.700175e-02;7.748037e-03;1.469242e-03;1.051562e+01;1.098797e+01;7.951342e+00;-3.466560e+00;0;0;0;0;0;0;8.269294e+02;1.403422e+03;-201;1.732276e+03;-201;2.597278e+03;-201
'P0076_0177';1.610000;2.668338e-02;-1.086403e+01;1.945323e+01;4.953023e-02;5.071725e-03;1.171662e-03;1.234440e+01;1.194759e+01;6.096420e+00;-7.374088e+00;0;0;0;0;0;0;7.935654e+02;1.409057e+03;-201;1.726738e+03;-201;2.630818e+03;-201
'P0076_0177';1.620000;2.792081e-02;-9.899162e+00;1.822727e+01;4.811783e-02;9.827830e-03;1.211011e-03;1.173187e+01;1.095190e+01;5.099533e+00;-6.067415e+00;0;0;0;0;0;0;7.661755e+02;1.439922e+03;-201;1.704471e+03;-201;2.646188e+03;-201
'P0076_0177';1.630000;2.735455e-02;-8.942363e+00;1.760668e+01;4.040626e-02;1.326315e-02;1.090717e-03;9.702142e+00;1.156485e+01;6.037460e+00;-3.273638e+00;0;0;0;0;0;0;8.161682e+02;1.333691e+03;-201;1.708925e+03;-201;2.664684e+03;-201
'P0076_0177';1.640000;2.663014e-02;-6.706606e+00;1.608087e+01;2.932940e-02;1.860325e-02;1.172738e-03;7.301356e+00;9.105622e+00;7.528508e+00;1.840012e+00;0;0;0;0;0;0;8.423058e+02;1.345562e+03;-201;1.699761e+03;-201;2.637341e+03;-201
'P0076_0177';1.650000;2.531384e-02;-5.020852e+00;1.542265e+01;1.843743e-02;2.412136e-02;1.250491e-03;5.295451e+00;5.819661e+00;9.011109e+00;5.798481e+00;0;0;0;0;0;0;9.255290e+02;1.250027e+03;-201;1.751278e+03;-201;2.613316e+03;-201
'P0076_0177';1.660000;2.458235e-02;-2.216597e+00;1.179152e+01;1.949407e-02;2.934162e-02;1.306472e-03;2.886030e+00;3.348128e+00;3.838681e+00;4.708990e+00;0;0;0;0;0;0;9.253216e+02;1.248483e+03;-201;1.805046e+03;-201;2.638361e+03;-201
'P0076_0177';1.670000;2.313041e-02;-1.980715e+00;1.047907e+01;9.847834e-03;3.123347e-02;1.250251e-03;1.139179e+00;4.827327e+00;3.248290e+00;5.901575e+00;0;0;0;0;0;0;9.041729e+02;1.309205e+03;-201;1.819074e+03;-201;2.667893e+03;-201
'P0076_0177';1.680000;2.367207e-02;-1.579690e+00;9.184896e+00;1.719506e-02;2.960408e-02;1.094628e-03;6.643081e-01;5.285913e+00;-5.832325e-01;2.375817e+00;0;0;0;0;0;0;7.446722e+02;1.422124e+03;-201;1.651754e+03;-201;2.498557e+03;-201
'P0076_0177';1.690000;2.468734e-02;-3.327308e+00;1.126578e+01;4.224196e-03;2.518334e-02;1.223263e-03;2.084386e+00;6.807831e+00;1.517653e+00;1.201206e+00;0;0;0;0;0;0;6.051548e+02;1.672333e+03;-201;1.389426e+03;-201;2.357015e+03;-201
'P0076_0177';1.700000;2.523694e-02;-1.609921e+00;8.583282e+00;1.709373e-02;2.204459e-02;1.575725e-03;1.069220e+00;5.032348e+00;1.950212e-01;-2.423288e+00;0;0;0;0;0;0;6.215709e+02;1.617428e+03;-201;1.419519e+03;-201;2.345210e+03;-201
'P0076_0177';1.710000;2.542704e-02;-1.683687e+00;9.076267e+00;8.980500e-03;2.451325e-02;1.680875e-03;1.410100e+00;5.671211e+00;2.015294e+00;-1.147547e-01;0;0;0;0;0;0;7.617031e+02;1.539865e+03;-201;1.577552e+03;-201;2.484343e+03;-201
'P0076_0177';1.720000;2.463085e-02;2.136848e-02;7.666481e+00;1.801890e-02;2.933042e-02;1.579737e-03;-4.875426e-01;2.570844e+00;3.406884e+00;2.586977e+00;0;0;0;0;0;0;7.788513e+02;1.329233e+03;-201;1.629343e+03;-201;2.480626e+03;-201
'P0076_0177';1.730000;2.588895e-02;-7.288601e+00;1.667980e+01;-1.280909e-02;3.282444e-02;4.352005e-03;3.358407e+00;7.356935e+00;9.392165e+00;1.007524e+01;0;0;0;0;0;0;8.752224e+02;1.290289e+03;-201;1.724057e+03;-201;2.592623e+03;-201
'P0076_0177';1.740000;2.607567e-02;-1.278631e+01;2.218696e+01;-2.745155e-02;2.807081e-02;5.411736e-03;5.065353e+00;8.293240e+00;1.197548e+01;1.151930e+01;0;0;0;0;0;0;7.169932e+02;1.313050e+03;-201;1.590220e+03;-201;2.547279e+03;-201
'P0076_0177';1.750000;2.667521e-02;-1.629865e+01;2.555777e+01;-4.216193e-02;2.190306e-02;6.868125e-03;5.963627e+00;9.137912e+00;1.501873e+01;1.114744e+01;0;0;0;0;0;0;6.957429e+02;1.209109e+03;-201;1.641809e+03;-201;2.592061e+03;-201
'P0076_0177';1.760000;2.615449e-02;-9.266733e+00;1.779263e+01;-1.925124e-02;2.368192e-02;4.673808e-03;2.950052e+00;3.684926e+00;8.939670e+00;3.700635e+00;0;0;0;0;0;0;4.445614e+02;1.241756e+03;-201;1.341459e+03;-201;2.327810e+03;-201
'P0076_0177';1.770000;2.711180e-02;-2.737743e+00;1.018008e+01;-2.061516e-03;2.960452e-02;3.575434e-03;6.596515e-01;2.028401e+00;6.535842e+00;-6.473840e-01;0;0;0;0;0;0;4.426764e+02;1.218012e+03;-201;1.297636e+03;-201;2.268906e+03;-201
'P0076_0177';1.780000;2.806068e-02;-2.721087e-02;6.935074e+00;1.689141e-02;3.271217e-02;2.146840e-03;1.347982e+00;4.517095e+00;5.799873e+00;-1.942874e+00;0;0;0;0;0;0;6.138314e+02;1.239603e+03;-201;1.478890e+03;-201;2.417776e+03;-201
'P0076_0177';1.790000;2.934423e-02;-5.283235e-01;6.125722e+00;2.534205e-02;3.551854e-02;1.262132e-03;6.232186e-01;8.515243e+00;9.789388e+00;-5.260158e-01;0;0;0;0;0;0;7.816437e+02;1.115140e+03;-201;1.689333e+03;-201;2.569278e+03;-201
'P0076_0177';1.800000;2.960056e-02;-2.209072e+00;7.773472e+00;3.085958e-02;3.135544e-02;1.289792e-03;1.370005e+00;1.180073e+01;8.564309e+00;-7.066800e-01;0;0;0;0;0;0;9.497163e+02;1.121509e+03;-201;1.923151e+03;-201;2.661538e+03;-201
'P0076_0177';1.810000;3.185378e-02;-1.163805e+00;7.310389e+00;2.411894e-02;3.191141e-02;1.336649e-03;-6.080295e-01;8.399467e+00;6.406012e+00;1.911416e-01;0;0;0;0;0;0;9.077055e+02;1.088495e+03;-201;1.887098e+03;-201;2.609753e+03;-201
