name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0135_0259';17.580000;7.471183e-01;-1.957535e+01;2.318764e+01;6.810412e-03;3.151751e-03;7.708481e-01;1.303292e+01;5.068890e+01;1.327496e+01;1.378161e+01;3.197383e+01;1.368744e-02;2.434546e-01;6.521522e+00;2.273296e+01;4.104486e+01;4.271889e+02;1.369613e+03;-1.341519e+01;1.421094e+03;-3.828880e+01;2.341204e+03;-4.706968e+01
'P0135_0259';17.590000;8.004551e-01;-1.988780e+01;2.359710e+01;1.967653e-02;-4.819082e-03;5.745985e-01;1.406300e+01;5.204821e+01;1.210911e+01;9.795617e+00;3.199514e+01;1.368744e-02;2.434546e-01;6.309828e+00;2.294639e+01;4.121954e+01;4.433217e+02;1.430215e+03;-7.819791e+01;1.469084e+03;-9.187170e+01;2.326152e+03;-9.828724e+01
'P0135_0259';17.600000;7.880972e-01;-2.030392e+01;2.438931e+01;1.752458e-02;3.686814e-04;3.466474e-01;1.253234e+01;4.873985e+01;1.351165e+01;1.156227e+01;0;0;0;0;0;0;4.005399e+02;1.301813e+03;-1.358024e+02;1.406352e+03;-1.466099e+02;2.249569e+03;-1.489128e+02
'P0135_0259';17.610000;7.634847e-01;-1.724262e+01;2.144255e+01;1.569376e-02;6.220438e-03;4.166637e-01;1.006041e+01;4.488264e+01;1.435457e+01;1.118791e+01;0;0;0;0;0;0;3.909810e+02;1.254518e+03;-201;1.400186e+03;-201;2.335563e+03;-201
'P0135_0259';17.620000;6.966743e-01;-1.376951e+01;1.674450e+01;2.065656e-03;9.838878e-03;4.311024e-01;7.687861e+00;3.921763e+01;1.630049e+01;7.803992e+00;0;0;0;0;0;0;4.003549e+02;1.403316e+03;-201;1.416939e+03;-201;2.392749e+03;-201
'P0135_0259';17.630000;6.426162e-01;-1.011983e+01;1.229173e+01;1.119055e-02;6.605137e-03;3.888872e-01;6.989007e+00;3.434581e+01;1.472338e+01;1.003313e+00;0;0;0;0;0;0;3.807673e+02;1.603311e+03;-201;1.425654e+03;-1.448563e+02;2.358868e+03;-1.464161e+02
'P0135_0259';17.640000;5.751357e-01;-1.077804e+01;1.425774e+01;6.526120e-03;4.749467e-03;2.867514e-01;8.641752e+00;2.926184e+01;1.294519e+01;-1.569751e-01;3.449905e+01;0;1.138398e+00;7.327107e+00;2.392775e+01;2.777655e+01;5.929809e+02;1.658657e+03;0;1.557480e+03;-9.238786e+01;2.471415e+03;-9.342973e+01
'P0135_0259';17.650000;5.791101e-01;-1.521037e+01;2.036885e+01;6.915642e-03;3.200499e-04;4.677758e-01;1.300717e+01;2.731677e+01;1.317929e+01;4.594172e+00;3.433400e+01;3.581665e-02;9.301584e-01;7.941725e+00;2.942799e+01;3.227520e+01;5.434289e+02;1.561266e+03;-4.316031e+01;1.475192e+03;-4.004921e+01;2.357871e+03;-4.322819e+01
'P0135_0259';17.660000;6.505139e-01;-2.128440e+01;2.810523e+01;9.184262e-03;3.671022e-03;8.713724e-01;1.904636e+01;2.866700e+01;1.534836e+01;9.787100e+00;3.390210e+01;3.555961e-02;9.288559e-01;8.822132e+00;3.614760e+01;3.638588e+01;5.697938e+02;1.433031e+03;0;1.501096e+03;-4.363169e+01;2.351356e+03;-4.510416e+01
'P0135_0259';17.670000;7.495535e-01;-2.725277e+01;3.460897e+01;2.167171e-02;-3.280324e-03;9.506962e-01;2.491440e+01;3.312863e+01;1.988453e+01;8.133703e+00;3.336570e+01;5.276547e-02;5.218770e-01;8.961899e+00;3.584922e+01;4.069658e+01;4.803491e+02;1.376731e+03;-2.059906e+01;1.571320e+03;-4.310717e+01;2.493507e+03;-4.664923e+01
'P0135_0259';17.680000;8.188981e-01;-3.056919e+01;3.899353e+01;2.336194e-02;-2.795460e-03;1.009074e+00;2.919203e+01;3.441124e+01;2.371054e+01;7.970254e+00;3.285313e+01;7.048544e-02;5.300741e-01;9.258332e+00;3.012267e+01;3.934311e+01;5.158732e+02;1.368136e+03;-1.344257e+01;1.540251e+03;-4.321191e+01;2.496609e+03;-4.196465e+01
'P0135_0259';17.690000;8.253679e-01;-3.110650e+01;4.048404e+01;1.718121e-02;-9.412203e-03;8.382215e-01;3.057008e+01;3.327427e+01;2.515974e+01;6.630182e+00;3.250270e+01;7.872012e-02;4.038335e-01;9.959248e+00;2.380570e+01;3.935832e+01;5.207717e+02;1.377036e+03;-1.092096e+01;1.484788e+03;-3.987564e+01;2.469602e+03;-3.945825e+01
'P0135_0259';17.700000;8.488564e-01;-2.933122e+01;3.778295e+01;1.493621e-02;-9.253818e-03;9.695337e-01;3.102631e+01;2.919996e+01;2.541370e+01;9.434955e+00;3.225547e+01;5.185871e-02;5.441043e-01;1.035314e+01;2.063500e+01;3.784741e+01;3.992391e+02;1.358848e+03;7.586502e-01;1.268221e+03;-3.926815e+01;2.179674e+03;-3.708876e+01
'P0135_0259';17.710000;8.651319e-01;-2.790757e+01;3.536831e+01;2.153919e-02;-1.138043e-02;7.795572e-01;3.055988e+01;2.737065e+01;2.268559e+01;7.415329e+00;3.206598e+01;3.173633e-02;5.284067e-01;1.030848e+01;1.876734e+01;4.106912e+01;4.051496e+02;1.279225e+03;1.128689e-01;1.372957e+03;-3.775500e+01;2.215556e+03;-4.095626e+01
'P0135_0259';17.720000;9.353922e-01;-2.812553e+01;3.522796e+01;2.516565e-02;-1.672169e-02;8.032500e-01;3.152789e+01;2.757386e+01;2.170827e+01;6.334396e+00;3.189831e+01;1.624770e-02;6.499038e-01;1.004223e+01;1.777388e+01;4.462572e+01;4.185938e+02;1.265243e+03;-6.915606e+00;1.430459e+03;-4.062727e+01;2.167869e+03;-4.576295e+01
'P0135_0259';17.730000;1.023967e+00;-2.953577e+01;3.878899e+01;2.465278e-02;-1.808964e-02;9.838179e-01;3.398827e+01;2.936350e+01;2.018239e+01;5.719065e+00;3.172130e+01;1.492730e-02;8.595095e-01;1.000572e+01;1.695259e+01;4.515413e+01;4.270366e+02;1.341310e+03;-8.327126e+00;1.423219e+03;-4.075712e+01;2.142655e+03;-4.770288e+01
'P0135_0259';17.740000;1.108270e+00;-3.055718e+01;4.129084e+01;2.546898e-02;-2.045637e-02;1.015678e+00;3.662149e+01;3.001175e+01;2.247742e+01;6.283138e+00;3.154155e+01;1.104540e-02;1.163714e+00;9.929803e+00;1.564521e+01;4.249345e+01;4.257361e+02;1.413750e+03;-9.808940e+00;1.331184e+03;-3.974576e+01;2.132224e+03;-4.652401e+01
'P0135_0259';17.750000;1.109924e+00;-3.075438e+01;4.229453e+01;2.673636e-02;-2.178448e-02;1.061366e+00;3.874652e+01;2.943603e+01;2.294395e+01;3.964375e+00;3.138957e+01;8.786208e-03;1.037112e+00;9.741832e+00;1.419088e+01;3.909515e+01;5.086845e+02;1.376007e+03;-1.337446e+01;1.367305e+03;-4.091187e+01;2.275246e+03;-4.423782e+01
'P0135_0259';17.760000;1.080438e+00;-3.133740e+01;4.199454e+01;2.386255e-02;-2.376123e-02;9.865932e-01;3.907564e+01;2.933380e+01;2.460538e+01;3.427784e+00;3.122099e+01;9.734926e-03;5.476943e-01;9.108705e+00;1.197032e+01;3.734807e+01;5.023188e+02;1.408762e+03;-1.409622e+01;1.326915e+03;-3.977748e+01;2.287822e+03;-4.321251e+01
'P0135_0259';17.770000;1.063671e+00;-3.177440e+01;4.116739e+01;2.533705e-02;-2.470065e-02;1.012882e+00;3.897507e+01;2.945372e+01;2.603817e+01;2.418336e+00;3.092348e+01;9.210176e-03;9.143218e-02;7.812102e+00;9.478219e+00;3.728099e+01;5.976583e+02;1.257331e+03;-2.102604e+01;1.445405e+03;-3.996373e+01;2.369487e+03;-4.348544e+01
'P0135_0259';17.780000;1.056543e+00;-3.225010e+01;4.050969e+01;2.956488e-02;-2.666431e-02;9.474637e-01;3.829316e+01;3.033857e+01;2.726021e+01;3.112183e+00;3.039400e+01;1.191424e-02;6.321872e-02;5.933408e+00;6.912206e+00;3.513457e+01;5.047481e+02;1.372255e+03;-1.423671e+01;1.300598e+03;-3.740050e+01;2.226987e+03;-4.102343e+01
'P0135_0259';17.790000;1.001070e+00;-3.085676e+01;3.896436e+01;3.308881e-02;-2.798844e-02;1.051003e+00;3.679057e+01;2.963932e+01;2.607306e+01;1.269815e-01;3.007940e+01;1.461831e-02;3.500528e-02;4.750218e+00;5.760766e+00;3.474383e+01;5.251340e+02;1.510353e+03;-7.910494e+01;1.237337e+03;-9.200552e+01;2.188856e+03;-9.391964e+01
'P0135_0259';17.800000;9.048762e-01;-2.746102e+01;3.639588e+01;3.936062e-02;-2.472147e-02;1.307979e+00;3.396073e+01;2.656357e+01;2.246879e+01;-1.158348e+00;0;0;0;0;0;0;4.253561e+02;1.585195e+03;-1.373377e+02;1.172750e+03;-1.465777e+02;2.146158e+03;-1.458442e+02
'P0135_0259';17.810000;8.508143e-01;-2.538847e+01;3.496664e+01;3.921283e-02;-1.593862e-02;1.365898e+00;3.132644e+01;2.519409e+01;2.352127e+01;3.907829e+00;0;0;0;0;0;0;4.198583e+02;1.462302e+03;-201;1.261399e+03;-201;2.240530e+03;-201
'P0135_0259';17.820000;8.587162e-01;-2.583855e+01;3.635654e+01;3.415406e-02;-7.926363e-03;1.419398e+00;2.896568e+01;2.677666e+01;2.462093e+01;1.187684e+01;0;0;0;0;0;0;4.381409e+02;1.388734e+03;-201;1.430891e+03;-201;2.361281e+03;-201
'P0135_0259';17.830000;9.182115e-01;-2.720337e+01;3.758228e+01;1.486389e-02;-6.806715e-03;1.342027e+00;2.705077e+01;3.071250e+01;2.754874e+01;1.665610e+01;0;0;0;0;0;0;4.350886e+02;1.420526e+03;-201;1.437245e+03;-201;2.318534e+03;-201
'P0135_0259';17.840000;9.239666e-01;-2.619373e+01;3.682286e+01;2.883768e-03;-9.069749e-03;1.494784e+00;2.377975e+01;3.169657e+01;2.395140e+01;1.498985e+01;0;0;0;0;0;0;4.253789e+02;1.490622e+03;-201;1.458371e+03;-201;2.273141e+03;-201
'P0135_0259';17.850000;9.223393e-01;-2.382162e+01;3.308765e+01;-2.964110e-03;-1.033353e-02;1.289711e+00;1.953691e+01;3.201395e+01;2.510320e+01;1.335887e+01;0;0;0;0;0;0;3.721175e+02;1.356886e+03;-201;1.399734e+03;-201;2.214150e+03;-201
'P0135_0259';17.860000;8.761349e-01;-2.097018e+01;2.927347e+01;-8.643915e-04;-3.547470e-03;1.211012e+00;1.478615e+01;3.192173e+01;2.453868e+01;1.276585e+01;0;0;0;0;0;0;3.569877e+02;1.462194e+03;-201;1.412824e+03;-201;2.239028e+03;-201
'P0135_0259';17.870000;8.927719e-01;-1.756901e+01;2.329376e+01;2.882696e-03;-6.916181e-03;9.718996e-01;1.048161e+01;3.357362e+01;2.374073e+01;1.142619e+01;0;0;0;0;0;0;3.570090e+02;1.373788e+03;-201;1.395554e+03;-201;2.293502e+03;-201
'P0135_0259';17.880000;9.394806e-01;-1.389859e+01;1.915577e+01;9.099979e-03;-9.350796e-03;6.654513e-01;7.467674e+00;3.213196e+01;2.137211e+01;7.753052e+00;0;0;0;0;0;0;3.732794e+02;1.512589e+03;-201;1.476146e+03;-201;2.444077e+03;-201
'P0135_0259';17.890000;1.024174e+00;-1.194868e+01;1.723483e+01;4.813765e-03;-1.190497e-02;5.226765e-01;4.311867e+00;3.299489e+01;2.085279e+01;9.529294e+00;0;0;0;0;0;0;3.778177e+02;1.344692e+03;-201;1.438868e+03;-201;2.412437e+03;-201
'P0135_0259';17.900000;1.139536e+00;-1.041341e+01;1.678254e+01;1.301777e-02;-6.328071e-03;3.892046e-01;1.482474e+00;3.207309e+01;2.404811e+01;1.023455e+01;0;0;0;0;0;0;5.343541e+02;1.439011e+03;-201;1.548062e+03;-201;2.543572e+03;-201
'P0135_0259';17.910000;1.214834e+00;-9.954605e+00;1.677015e+01;8.475183e-03;-3.107122e-03;5.748901e-01;-1.061690e+00;3.396649e+01;2.695706e+01;1.409508e+01;0;0;0;0;0;0;7.291121e+02;1.636954e+03;-201;1.548375e+03;-201;2.553132e+03;-201
'P0135_0259';17.920000;1.299916e+00;-8.229935e+00;1.487940e+01;1.335440e-02;-6.419270e-03;5.934315e-01;-2.772072e+00;3.257574e+01;2.894016e+01;1.351949e+01;0;0;0;0;0;0;9.484370e+02;1.723222e+03;-201;1.678310e+03;-201;2.725306e+03;-201
'P0135_0259';17.930000;1.275812e+00;-8.115363e+00;1.492028e+01;6.685834e-04;-7.181549e-03;5.992184e-01;-3.016741e+00;2.962190e+01;2.840314e+01;1.710266e+01;0;0;0;0;0;0;1.053550e+03;1.689231e+03;-201;1.743630e+03;-201;2.747085e+03;-201
'P0135_0259';17.940000;1.229142e+00;-6.420077e+00;1.346793e+01;2.011899e-03;-4.038672e-03;4.537522e-01;-3.059542e+00;2.430047e+01;2.720113e+01;1.704302e+01;0;0;0;0;0;0;1.085111e+03;1.250888e+03;-201;1.816065e+03;-201;2.737253e+03;-201
'P0135_0259';17.950000;1.120648e+00;-4.284682e+00;1.079436e+01;8.308050e-03;1.531849e-03;4.252968e-01;-3.027850e+00;1.813706e+01;2.404142e+01;1.554395e+01;0;0;0;0;0;0;1.075612e+03;1.097683e+03;-201;1.867017e+03;-201;2.756690e+03;-201
'P0135_0259';17.960000;1.042376e+00;-1.460205e+00;6.962994e+00;1.456911e-02;4.040701e-03;3.697978e-01;-3.072536e+00;1.284834e+01;2.392806e+01;1.471423e+01;0;0;0;0;0;0;7.984280e+02;1.120397e+03;-1.380268e+02;1.652402e+03;-1.463841e+02;2.527149e+03;-1.425830e+02
'P0135_0259';17.970000;9.482240e-01;-2.007149e+00;6.018873e+00;1.567611e-02;4.779136e-03;4.100272e-01;-3.179415e-01;9.701076e+00;2.440175e+01;1.691147e+01;3.291095e+01;0;0;5.966866e+00;1.982279e+01;2.217478e+01;7.712398e+02;1.133719e+03;-8.394049e+01;1.663178e+03;-9.008838e+01;2.511630e+03;-8.779075e+01
'P0135_0259';17.980000;8.611498e-01;-6.727709e+00;1.203313e+01;3.631328e-03;3.142002e-03;3.955049e-01;4.519736e+00;1.043952e+01;2.836642e+01;1.888983e+01;3.279297e+01;0;9.973080e-01;6.114468e+00;1.989818e+01;2.670982e+01;8.751561e+02;1.153896e+03;-3.066976e+01;1.798297e+03;-3.403787e+01;2.689409e+03;-3.267526e+01
'P0135_0259';17.990000;8.679347e-01;-1.499693e+01;2.225970e+01;6.714826e-03;-1.066675e-03;9.245299e-01;1.220382e+01;1.603899e+01;3.227410e+01;1.686861e+01;3.247420e+01;8.221583e-02;1.162363e+00;6.730788e+00;1.907611e+01;3.417169e+01;8.823686e+02;1.088639e+03;-2.558832e+01;1.867403e+03;-3.456233e+01;2.713274e+03;-3.505570e+01
'P0135_0259';18.000000;9.724820e-01;-2.144741e+01;3.003735e+01;1.462033e-02;-9.565930e-03;1.328215e+00;1.928418e+01;2.196860e+01;3.443625e+01;1.021873e+01;3.201991e+01;7.359935e-02;2.205937e+00;7.245357e+00;1.659988e+01;3.699433e+01;6.913748e+02;1.175135e+03;-1.162875e+01;1.835470e+03;-3.553354e+01;2.466499e+03;-3.485169e+01
'P0135_0259';18.010000;1.093253e+00;-2.541316e+01;3.428334e+01;3.269055e-02;-1.610281e-02;1.892979e+00;2.463767e+01;2.538478e+01;3.178704e+01;7.797735e+00;3.159207e+01;6.498288e-02;2.919400e+00;8.008554e+00;1.260324e+01;3.825595e+01;3.875732e+02;1.203510e+03;2.284125e+00;1.574197e+03;-3.730896e+01;2.142233e+03;-3.597183e+01
'P0135_0259';18.020000;1.208108e+00;-2.693580e+01;3.580371e+01;3.867607e-02;-1.827790e-02;1.786149e+00;2.824812e+01;2.601512e+01;2.870464e+01;5.307045e+00;3.128776e+01;5.996353e-02;2.917265e+00;8.598264e+00;8.138886e+00;3.825021e+01;4.227914e+02;1.272353e+03;-4.179006e-01;1.604574e+03;-3.639252e+01;2.173914e+03;-3.747828e+01
'P0135_0259';18.030000;1.270287e+00;-2.781179e+01;3.608005e+01;4.449996e-02;-2.307267e-02;1.511245e+00;3.152286e+01;2.503302e+01;2.465074e+01;3.821179e+00;3.100930e+01;4.721456e-02;2.315351e+00;8.216768e+00;3.396019e+00;3.716399e+01;5.220732e+02;1.263398e+03;-6.717264e+00;1.593768e+03;-3.673886e+01;2.368349e+03;-3.842844e+01
'P0135_0259';18.040000;1.309294e+00;-2.777019e+01;3.634294e+01;4.952700e-02;-2.615523e-02;1.335508e+00;3.487416e+01;2.507986e+01;2.232960e+01;-6.604069e-01;3.075337e+01;3.368074e-02;1.331002e+00;7.057047e+00;-8.658374e-01;3.461048e+01;6.371016e+02;1.380074e+03;-1.111141e+01;1.662980e+03;-3.617914e+01;2.460889e+03;-3.745385e+01
'P0135_0259';18.050000;1.332811e+00;-2.612013e+01;3.484232e+01;5.241292e-02;-3.079043e-02;1.109414e+00;3.673021e+01;2.271816e+01;1.704478e+01;-3.388191e+00;3.053546e+01;1.359790e-02;9.912495e-01;5.421318e+00;-3.846534e+00;3.216278e+01;6.249545e+02;1.376743e+03;-9.220807e+00;1.538469e+03;-3.038788e+01;2.412062e+03;-3.609625e+01
'P0135_0259';18.060000;1.309867e+00;-2.436069e+01;3.455970e+01;5.460379e-02;-3.358621e-02;1.191842e+00;3.696544e+01;2.142799e+01;1.198384e+01;-7.183404e+00;3.035539e+01;1.323768e-02;4.942125e-01;3.805570e+00;-4.196772e+00;2.973629e+01;5.258203e+02;1.486401e+03;-5.082235e+00;1.378228e+03;-2.515347e+01;2.330315e+03;-3.462455e+01
'P0135_0259';18.070000;1.313464e+00;-2.144424e+01;3.426885e+01;5.195244e-02;-3.710252e-02;9.901414e-01;3.698604e+01;1.912293e+01;5.392041e+00;-1.247704e+01;3.018243e+01;1.888573e-02;8.366657e-01;2.873981e+00;-2.348959e+00;2.993551e+01;4.083525e+02;1.423703e+03;-3.087424e+00;1.218024e+03;-2.175694e+01;2.238305e+03;-3.564418e+01
'P0135_0259';18.080000;1.263112e+00;-1.965251e+01;3.319303e+01;4.462995e-02;-3.654126e-02;1.129244e+00;3.680373e+01;1.814792e+01;2.729859e+00;-1.564563e+01;3.002868e+01;1.824587e-02;1.109884e+00;3.145570e+00;-1.157095e-01;3.157166e+01;3.938817e+02;1.436524e+03;-5.668706e+00;1.197108e+03;-2.587256e+01;2.228744e+03;-3.807075e+01
'P0135_0259';18.090000;1.272724e+00;-1.882272e+01;3.344921e+01;4.164464e-02;-3.839603e-02;1.320087e+00;3.725237e+01;1.994698e+01;1.797832e+00;-1.731224e+01;2.986902e+01;1.466871e-02;1.706615e+00;4.636158e+00;6.909118e-01;3.387735e+01;3.705594e+02;1.333638e+03;-7.472130e+00;1.151696e+03;-2.829732e+01;2.142526e+03;-4.134948e+01
'P0135_0259';18.100000;1.245197e+00;-2.201991e+01;3.315014e+01;4.273194e-02;-3.697231e-02;1.396332e+00;3.660571e+01;2.366109e+01;8.274583e+00;-1.227080e+01;2.977832e+01;5.868113e-03;1.846290e+00;6.498871e+00;-2.149178e-01;3.574214e+01;3.449076e+02;1.566334e+03;-8.727867e+00;1.096465e+03;-2.981623e+01;2.118583e+03;-4.447000e+01
'P0135_0259';18.110000;1.203848e+00;-2.650851e+01;3.833392e+01;3.832106e-02;-4.164016e-02;1.332734e+00;3.758382e+01;2.869427e+01;1.217743e+01;-1.128867e+01;2.975494e+01;1.237035e-02;1.793270e+00;7.346100e+00;-1.148351e+00;3.693036e+01;3.235954e+02;1.702738e+03;-9.712590e+00;1.062700e+03;-2.863627e+01;2.115790e+03;-4.664295e+01
'P0135_0259';18.120000;1.109167e+00;-2.861724e+01;4.154557e+01;3.412438e-02;-3.809574e-02;1.050557e+00;3.818603e+01;2.990933e+01;1.315468e+01;-8.312248e+00;2.981989e+01;2.132951e-02;1.401127e+00;7.002956e+00;-8.151377e-01;3.707331e+01;4.461270e+02;1.945528e+03;-1.287603e+01;1.173654e+03;-3.196472e+01;2.282834e+03;-4.606793e+01
'P0135_0259';18.130000;1.037485e+00;-2.813022e+01;4.374792e+01;2.571224e-02;-3.961863e-02;8.107782e-01;3.951231e+01;2.942209e+01;1.243761e+01;-1.077250e+01;2.986922e+01;3.028868e-02;1.008985e+00;5.884010e+00;3.924896e-01;3.624775e+01;4.745557e+02;1.845602e+03;-1.098659e+01;1.227667e+03;-2.922237e+01;2.327342e+03;-4.335292e+01
'P0135_0259';18.140000;9.692909e-01;-2.591926e+01;4.140975e+01;2.879451e-02;-3.893100e-02;8.339486e-01;3.875626e+01;2.794306e+01;1.248764e+01;-1.077073e+01;2.990584e+01;2.401991e-02;1.337901e+00;4.709486e+00;1.389104e+00;3.483072e+01;5.020719e+02;1.854343e+03;-9.263473e+00;1.278179e+03;-2.820425e+01;2.396647e+03;-4.021277e+01
'P0135_0259';18.150000;9.215642e-01;-2.395449e+01;3.888009e+01;3.133094e-02;-3.993695e-02;7.794983e-01;3.720306e+01;2.673222e+01;1.093423e+01;-1.297722e+01;2.983703e+01;1.485500e-02;1.726026e+00;4.242651e+00;1.997154e+00;3.437637e+01;5.047613e+02;1.655824e+03;-8.772940e+00;1.281579e+03;-2.962565e+01;2.387073e+03;-3.949939e+01
'P0135_0259';18.160000;8.428910e-01;-2.155392e+01;3.423104e+01;3.716524e-02;-3.482018e-02;8.693886e-01;3.420639e+01;2.378148e+01;8.796357e+00;-1.264212e+01;2.981341e+01;5.594271e-03;2.641093e+00;4.075455e+00;2.956980e+00;3.435477e+01;5.022076e+02;1.647430e+03;-9.134098e+00;1.289346e+03;-3.334526e+01;2.366932e+03;-3.983895e+01
'P0135_0259';18.170000;8.045735e-01;-2.205607e+01;3.383783e+01;3.757450e-02;-3.158844e-02;8.839421e-01;3.406215e+01;2.361359e+01;9.794408e+00;-8.376761e+00;2.981738e+01;5.498449e-03;3.168034e+00;3.556604e+00;4.334849e+00;3.483107e+01;6.496511e+02;1.468185e+03;-1.506833e+01;1.580393e+03;-3.864983e+01;2.598476e+03;-4.075905e+01
'P0135_0259';18.180000;7.807229e-01;-2.417982e+01;3.519831e+01;3.334339e-02;-3.170479e-02;7.970943e-01;3.472599e+01;2.377790e+01;1.443012e+01;-4.627955e+00;2.977958e+01;7.640105e-03;2.707215e+00;3.502329e+00;6.559282e+00;3.261842e+01;6.679498e+02;1.472142e+03;-1.763782e+01;1.647865e+03;-3.544318e+01;2.592354e+03;-4.013558e+01
'P0135_0259';18.190000;7.890145e-01;-2.370051e+01;3.678230e+01;2.806292e-02;-3.546979e-02;9.977875e-01;3.613137e+01;2.363857e+01;1.122367e+01;-3.842636e+00;2.970682e+01;1.076847e-02;1.594696e+00;4.728770e+00;7.133882e+00;2.950643e+01;6.621307e+02;1.421266e+03;-2.116859e+01;1.618753e+03;-3.319955e+01;2.551497e+03;-4.055437e+01
'P0135_0259';18.200000;7.752084e-01;-2.093007e+01;3.571251e+01;2.575931e-02;-3.178851e-02;8.481821e-01;3.444362e+01;2.218277e+01;7.058155e+00;-4.695064e+00;2.978535e+01;1.389683e-02;4.821769e-01;6.841489e+00;6.029253e+00;2.697031e+01;4.513385e+02;1.564354e+03;-2.045201e+01;1.291389e+03;-3.057337e+01;2.288754e+03;-4.207033e+01
'P0135_0259';18.210000;7.659752e-01;-1.804907e+01;3.582949e+01;1.214150e-02;-2.157239e-02;1.042175e+00;3.325356e+01;2.011147e+01;1.893186e+00;-1.514584e-01;3.017162e+01;1.478771e-02;3.574191e-01;8.490696e+00;3.352618e+00;3.031157e+01;5.391768e+02;1.470794e+03;0;1.480797e+03;-3.471777e+01;2.534272e+03;-4.698285e+01
'P0135_0259';18.220000;8.086821e-01;-2.107173e+01;3.907712e+01;8.450914e-05;-1.807054e-02;8.427203e-01;3.335817e+01;2.190181e+01;4.508720e+00;6.025093e+00;3.070045e+01;1.478771e-02;3.574191e-01;9.172393e+00;1.912561e+00;3.559449e+01;7.663018e+02;1.387120e+03;-3.681456e+01;1.833078e+03;-4.082639e+01;2.894796e+03;-5.088600e+01
'P0135_0259';18.230000;8.658105e-01;-2.419267e+01;4.266689e+01;-3.966793e-03;-1.395426e-02;9.873649e-01;3.577679e+01;2.415694e+01;6.952686e+00;1.062357e+01;3.116593e+01;1.478771e-02;3.574191e-01;9.401230e+00;2.388587e+00;3.937689e+01;8.180571e+02;1.236459e+03;-2.806017e+01;1.873441e+03;-4.373299e+01;2.891956e+03;-5.208995e+01
'P0135_0259';18.240000;9.668529e-01;-2.695997e+01;4.282061e+01;6.507067e-03;-1.400313e-02;9.040038e-01;3.724201e+01;2.597090e+01;1.220637e+01;1.114131e+01;3.160291e+01;1.478771e-02;3.574191e-01;8.828921e+00;3.834490e+00;3.902026e+01;5.980165e+02;1.362977e+03;-1.870783e+01;1.555876e+03;-4.271024e+01;2.578252e+03;-4.925612e+01
'P0135_0259';18.250000;1.036752e+00;-2.954698e+01;4.366183e+01;1.623339e-02;-1.658121e-02;9.250126e-01;3.930907e+01;2.880066e+01;1.660809e+01;1.085889e+01;3.219661e+01;1.478771e-02;3.574191e-01;7.698061e+00;5.452770e+00;3.954888e+01;5.118031e+02;1.346719e+03;-1.608560e+01;1.472342e+03;-4.570346e+01;2.540131e+03;-4.878642e+01
'P0135_0259';18.260000;1.093798e+00;-3.119447e+01;4.356546e+01;1.464794e-02;-2.300113e-02;8.351590e-01;4.075557e+01;2.976937e+01;1.774265e+01;7.576828e+00;3.291633e+01;1.478771e-02;3.574191e-01;6.814130e+00;6.537878e+00;3.853214e+01;6.364607e+02;1.309508e+03;-2.286711e+01;1.594220e+03;-4.444354e+01;2.614979e+03;-4.771148e+01
'P0135_0259';18.270000;1.064012e+00;-3.102007e+01;4.267305e+01;1.751788e-02;-2.749738e-02;1.371675e+00;4.041801e+01;3.126358e+01;1.289327e+01;2.758971e+00;3.363854e+01;1.478771e-02;3.574191e-01;6.440855e+00;7.421069e+00;3.762989e+01;6.340786e+02;1.397840e+03;-2.391042e+01;1.546195e+03;-4.152286e+01;2.564172e+03;-4.785254e+01
'P0135_0259';18.280000;1.024375e+00;-2.975747e+01;4.246504e+01;1.721433e-02;-2.534256e-02;1.765140e+00;4.029007e+01;3.068612e+01;9.067551e+00;1.028407e+00;3.403159e+01;9.106982e-02;1.065885e+00;6.797843e+00;7.814649e+00;3.427185e+01;4.822191e+02;1.557102e+03;-1.818198e+01;1.271877e+03;-3.505501e+01;2.244663e+03;-4.561412e+01
'P0135_0259';18.290000;9.743145e-01;-2.851720e+01;4.151930e+01;3.138399e-02;-2.558561e-02;1.940300e+00;3.768614e+01;3.133282e+01;7.003803e+00;-2.847210e-01;3.416040e+01;1.673519e-01;1.774350e+00;7.628103e+00;8.103337e+00;3.401260e+01;5.243847e+02;1.579121e+03;-2.028725e+01;1.418905e+03;-3.721505e+01;2.491370e+03;-4.652156e+01
'P0135_0259';18.300000;1.001114e+00;-3.050218e+01;4.362745e+01;2.209648e-02;-2.643673e-02;1.916064e+00;3.897389e+01;3.192723e+01;1.099489e+01;1.315204e+00;3.416796e+01;1.626986e-01;1.789902e+00;9.124207e+00;7.783962e+00;3.142053e+01;5.118424e+02;1.599475e+03;-2.149827e+01;1.401497e+03;-3.912707e+01;2.470922e+03;-4.514050e+01
