name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0290_0413';0.900000;3.492976e-02;-8.728569e+00;1.518938e+01;6.322165e-02;2.308027e-02;3.478633e-03;1.338700e+01;9.626706e+00;5.162770e+00;1.312095e+01;0;0;0;0;0;0;9.408713e+02;1.106011e+03;-201;1.885716e+03;-201;2.691159e+03;-201
'P0290_0413';0.910000;4.465880e-02;-1.031718e+01;1.954903e+01;7.796380e-02;1.961299e-02;7.374206e-03;1.688181e+01;1.476644e+00;5.348440e+00;5.409902e+00;0;0;0;0;0;0;9.611116e+02;1.182578e+03;-201;1.854761e+03;-201;2.644301e+03;-201
'P0290_0413';0.920000;5.129616e-02;-1.558032e+01;2.492878e+01;8.133493e-02;1.321436e-02;8.842929e-03;2.128416e+01;1.367908e+00;4.099275e+00;-2.822917e+00;0;0;0;0;0;0;9.549006e+02;1.243941e+03;-201;1.889437e+03;-201;2.707132e+03;-201
'P0290_0413';0.930000;5.808216e-02;-1.866496e+01;3.026848e+01;8.624234e-02;1.017763e-03;9.009874e-03;2.543948e+01;1.316779e+00;-6.680152e-01;-1.030545e+01;0;0;0;0;0;0;8.864158e+02;1.226597e+03;-201;1.798281e+03;-201;2.656504e+03;-201
'P0290_0413';0.940000;4.994857e-02;-2.285145e+01;3.572147e+01;8.694541e-02;-9.948117e-03;5.564073e-03;2.850164e+01;9.374372e+00;-4.315088e+00;-1.269098e+01;0;0;0;0;0;0;8.636166e+02;1.293135e+03;-201;1.825639e+03;-201;2.870581e+03;-201
'P0290_0413';0.950000;4.719717e-02;-2.415043e+01;3.836590e+01;8.953077e-02;-1.641193e-02;4.882178e-03;3.025784e+01;1.264404e+01;-5.123003e+00;-1.382663e+01;0;0;0;0;0;0;8.387535e+02;1.279462e+03;-201;1.764917e+03;-201;2.826810e+03;-201
'P0290_0413';0.960000;4.153366e-02;-2.018773e+01;3.324366e+01;9.932920e-02;-1.422169e-02;8.648167e-03;2.765446e+01;9.879928e+00;-2.378473e+00;-1.046022e+01;0;0;0;0;0;0;7.442840e+02;1.448390e+03;-201;1.727157e+03;-201;2.798116e+03;-201
'P0290_0413';0.970000;3.513676e-02;-1.739508e+01;2.813589e+01;9.716400e-02;-8.264508e-03;8.472580e-03;2.434067e+01;7.779109e+00;-3.615890e-01;-5.535680e+00;0;0;0;0;0;0;7.401421e+02;1.468597e+03;-201;1.717708e+03;-201;2.691120e+03;-201
'P0290_0413';0.980000;3.052990e-02;-1.460849e+01;2.335625e+01;1.048610e-01;-4.616430e-03;7.753784e-03;2.248542e+01;4.637323e+00;-2.601744e-01;4.920689e-02;0;0;0;0;0;0;7.774688e+02;1.488893e+03;-201;1.793898e+03;-201;2.821799e+03;-201
'P0290_0413';0.990000;3.085141e-02;-1.604820e+01;2.594739e+01;1.000170e-01;8.207499e-03;3.949061e-03;2.226939e+01;6.010153e+00;1.372094e+00;2.173990e+00;0;0;0;0;0;0;9.739187e+02;1.262911e+03;-201;1.999835e+03;-201;3.002794e+03;-201
'P0290_0413';1.000000;4.165438e-02;-1.291767e+01;2.641714e+01;7.631285e-02;3.319710e-02;5.435331e-03;2.061612e+01;2.220869e+00;6.880140e+00;6.653024e+00;0;0;0;0;0;0;1.002367e+03;1.114261e+03;-201;1.979023e+03;-201;2.907635e+03;-201
'P0290_0413';1.010000;4.187948e-02;-1.035095e+01;2.577195e+01;6.433664e-02;4.846511e-02;8.200946e-03;1.892258e+01;1.665370e+00;9.609929e+00;1.289115e+01;0;0;0;0;0;0;1.073324e+03;1.037240e+03;-201;2.080694e+03;-201;2.911197e+03;-201
'P0290_0413';1.020000;3.768363e-02;-1.207881e+01;2.749357e+01;5.952774e-02;4.671587e-02;8.004128e-03;1.820479e+01;6.264452e+00;8.352668e+00;1.794360e+01;0;0;0;0;0;0;9.963374e+02;1.237349e+03;-201;1.865056e+03;-201;2.700224e+03;-201
'P0290_0413';1.030000;2.407695e-02;-1.638381e+01;3.049529e+01;7.118502e-02;3.000242e-02;6.057799e-03;2.065831e+01;1.490424e+01;5.364869e+00;2.173772e+01;0;0;0;0;0;0;7.869597e+02;1.404995e+03;-201;1.755116e+03;-201;2.606099e+03;-201
'P0290_0413';1.040000;2.019630e-02;-2.059849e+01;3.616376e+01;7.264701e-02;2.656654e-02;2.851908e-03;2.237977e+01;2.253359e+01;3.571657e+00;2.373518e+01;0;0;0;0;0;0;5.288939e+02;1.560582e+03;-201;1.464574e+03;-201;2.297549e+03;-201
'P0290_0413';1.050000;1.808336e-02;-2.063691e+01;3.756065e+01;6.532305e-02;2.792290e-02;2.596607e-03;2.285042e+01;2.555911e+01;4.322397e+00;2.449736e+01;0;0;0;0;0;0;3.474435e+02;1.501422e+03;-201;1.385428e+03;-201;2.193450e+03;-201
'P0290_0413';1.060000;1.802292e-02;-2.319037e+01;3.974494e+01;7.196450e-02;1.992418e-02;2.851397e-03;2.447321e+01;2.810087e+01;1.604292e+00;1.660484e+01;0;0;0;0;0;0;4.975017e+02;1.544542e+03;-201;1.504828e+03;-201;2.476519e+03;-201
'P0290_0413';1.070000;2.060802e-02;-2.580584e+01;4.161280e+01;7.537239e-02;5.483503e-03;3.730059e-03;2.739156e+01;2.844020e+01;1.181845e+00;3.696161e+00;0;0;0;0;0;0;6.417612e+02;1.441678e+03;-201;1.647511e+03;-201;2.772559e+03;-201
'P0290_0413';1.080000;2.615594e-02;-2.699092e+01;4.299299e+01;8.711248e-02;-2.892912e-03;4.284062e-03;3.297986e+01;2.736113e+01;-3.946757e+00;-6.024232e+00;0;0;0;0;0;0;7.906839e+02;1.402162e+03;-201;1.749528e+03;-201;3.063596e+03;-201
'P0290_0413';1.090000;2.916401e-02;-2.678096e+01;4.236656e+01;8.873566e-02;-1.581611e-03;5.491124e-03;3.495230e+01;2.825842e+01;-3.793620e+00;-5.849475e+00;0;0;0;0;0;0;6.605374e+02;1.477819e+03;-201;1.655175e+03;-201;2.583784e+03;-201
'P0290_0413';1.100000;2.748072e-02;-2.687051e+01;4.176033e+01;8.910262e-02;5.044402e-03;5.267256e-03;3.485557e+01;2.969190e+01;1.058036e+00;-9.216128e-01;0;0;0;0;0;0;5.486198e+02;1.649710e+03;-201;1.544219e+03;-201;2.518777e+03;-201
'P0290_0413';1.110000;2.247663e-02;-2.575756e+01;3.922124e+01;7.839406e-02;2.014940e-02;5.458088e-03;2.959763e+01;2.850141e+01;9.307163e+00;7.639480e+00;0;0;0;0;0;0;3.854564e+02;1.692324e+03;-201;1.419858e+03;-201;2.278650e+03;-201
'P0290_0413';1.120000;2.174912e-02;-2.337201e+01;3.691226e+01;7.188580e-02;3.693725e-02;4.348287e-03;2.581332e+01;2.282249e+01;1.442449e+01;1.557956e+01;0;0;0;0;0;0;3.022914e+02;1.611775e+03;-201;1.328086e+03;-201;2.488925e+03;-201
'P0290_0413';1.130000;2.528318e-02;-1.642262e+01;3.208567e+01;6.705073e-02;5.942856e-02;4.025492e-03;2.092271e+01;1.484971e+01;1.234408e+01;1.995856e+01;0;0;0;0;0;0;5.273039e+02;1.399855e+03;-201;1.608015e+03;-201;2.622738e+03;-201
'P0290_0413';1.140000;2.727437e-02;-1.568850e+01;3.172906e+01;7.693347e-02;6.116078e-02;3.210764e-03;2.173184e+01;1.366525e+01;1.041311e+01;1.683288e+01;0;0;0;0;0;0;5.160770e+02;1.441443e+03;-201;1.588408e+03;-201;2.643209e+03;-201
'P0290_0413';1.150000;2.604321e-02;-1.584633e+01;3.164630e+01;7.876010e-02;5.210164e-02;3.039179e-03;2.249590e+01;1.452073e+01;9.710094e+00;1.198199e+01;0;0;0;0;0;0;5.818172e+02;1.325068e+03;-201;1.600120e+03;-201;2.643746e+03;-201
'P0290_0413';1.160000;2.246787e-02;-1.808967e+01;3.145026e+01;7.985940e-02;4.140243e-02;2.611501e-03;2.356616e+01;1.657584e+01;1.265043e+01;1.066611e+01;0;0;0;0;0;0;2.512604e+02;1.563398e+03;-201;1.225451e+03;-201;2.365475e+03;-201
'P0290_0413';1.170000;2.351397e-02;-1.446340e+01;2.775872e+01;7.043100e-02;4.117650e-02;2.724306e-03;2.083373e+01;1.277046e+01;1.379275e+01;1.376383e+01;0;0;0;0;0;0;4.665753e+02;1.406298e+03;-201;1.395310e+03;-201;2.433659e+03;-201
'P0290_0413';1.180000;2.482070e-02;-9.945828e+00;2.227435e+01;6.748794e-02;4.415933e-02;2.216732e-03;1.672593e+01;8.749732e+00;1.362025e+01;1.795962e+01;0;0;0;0;0;0;6.783240e+02;1.364084e+03;-201;1.548356e+03;-201;2.504233e+03;-201
'P0290_0413';1.190000;2.640551e-02;-4.692257e+00;1.597352e+01;6.681585e-02;4.904312e-02;2.134322e-03;1.175914e+01;2.818872e+00;1.361455e+01;2.311106e+01;0;0;0;0;0;0;7.293983e+02;1.305664e+03;-201;1.544478e+03;-201;2.393474e+03;-201
'P0290_0413';1.200000;2.584241e-02;-2.891813e+00;1.419426e+01;6.784868e-02;5.063890e-02;1.665255e-03;1.028717e+01;4.828040e-01;1.194373e+01;2.542441e+01;0;0;0;0;0;0;7.458420e+02;1.263604e+03;-201;1.572076e+03;-201;2.374721e+03;-201
'P0290_0413';1.210000;2.526137e-02;-2.515228e+00;1.462412e+01;6.621224e-02;5.191958e-02;1.821895e-03;1.126105e+01;-1.378314e-02;1.007506e+01;2.623298e+01;0;0;0;0;0;0;7.453101e+02;1.260750e+03;-201;1.604741e+03;-201;2.366098e+03;-201
'P0290_0413';1.220000;3.024073e-02;-2.282665e+00;1.431990e+01;6.933505e-02;5.089839e-02;2.290624e-03;1.270252e+01;-3.524454e+00;8.272561e+00;1.894729e+01;0;0;0;0;0;0;7.974373e+02;1.164505e+03;-201;1.631942e+03;-201;2.418498e+03;-201
'P0290_0413';1.230000;3.051386e-02;-1.363883e+00;1.200300e+01;6.552433e-02;5.406265e-02;2.553549e-03;1.205648e+01;-6.057558e+00;9.538173e+00;1.349520e+01;0;0;0;0;0;0;7.721414e+02;1.281081e+03;-201;1.598142e+03;-201;2.437078e+03;-201
'P0290_0413';1.240000;3.052287e-02;-2.456164e+00;1.431449e+01;6.105371e-02;5.700689e-02;2.681493e-03;1.255815e+01;-4.930181e+00;1.186666e+01;9.206578e+00;0;0;0;0;0;0;7.796080e+02;1.285665e+03;-201;1.629769e+03;-201;2.511750e+03;-201
'P0290_0413';1.250000;2.391539e-02;-5.475664e+00;1.833562e+01;5.045961e-02;5.174226e-02;2.186645e-03;1.407492e+01;2.040823e+00;1.494094e+01;9.315824e+00;0;0;0;0;0;0;9.793545e+02;1.154107e+03;-201;1.969510e+03;-201;2.824606e+03;-201
'P0290_0413';1.260000;2.363719e-02;-1.447494e+01;2.646462e+01;5.776851e-02;3.155240e-02;4.653442e-03;2.058148e+01;1.192190e+01;1.847145e+01;5.280474e+00;0;0;0;0;0;0;9.298459e+02;1.057706e+03;-1.402947e+02;1.949277e+03;-1.496343e+02;2.807739e+03;-1.487680e+02
'P0290_0413';1.270000;2.943703e-02;-2.098465e+01;3.125060e+01;7.983196e-02;1.262973e-02;8.843022e-03;2.890952e+01;1.686379e+01;1.638947e+01;-2.197401e+00;3.558527e+01;0;0;1.038924e+01;2.475222e+01;4.853054e+01;7.313211e+02;1.196644e+03;-7.280419e+01;1.706573e+03;-9.165521e+01;2.733675e+03;-9.870895e+01
'P0290_0413';1.280000;3.730759e-02;-2.883591e+01;3.947350e+01;9.873494e-02;-3.926457e-03;1.171076e-02;3.801637e+01;2.252236e+01;1.076096e+01;-1.114503e+01;3.555187e+01;0;3.274092e+00;1.069265e+01;2.612314e+01;5.092044e+01;5.045162e+02;1.392918e+03;-5.309755e+00;1.318679e+03;-3.261230e+01;2.533212e+03;-4.978125e+01
'P0290_0413';1.290000;4.366426e-02;-3.027198e+01;4.242627e+01;1.075524e-01;-1.096842e-02;9.650572e-03;4.277207e+01;2.465236e+01;3.494617e+00;-1.778898e+01;3.555281e+01;3.088366e-02;2.361168e+00;1.105179e+01;2.886880e+01;5.457674e+01;3.835007e+02;1.530478e+03;1.284024e+00;1.149453e+03;-2.468568e+01;2.538868e+03;-5.329271e+01
'P0290_0413';1.300000;4.526148e-02;-3.003227e+01;4.553218e+01;1.050688e-01;-7.771272e-03;6.194508e-03;4.323095e+01;2.654811e+01;9.882951e-01;-1.764577e+01;3.575620e+01;2.739934e-02;9.121434e-01;1.083290e+01;3.191383e+01;5.636451e+01;3.802776e+02;1.474166e+03;1.310531e+00;1.154922e+03;-2.432302e+01;2.544969e+03;-5.505398e+01
'P0290_0413';1.310000;4.485423e-02;-2.649384e+01;4.742679e+01;1.021705e-01;-4.826605e-03;4.562994e-03;4.452394e+01;2.754172e+01;-2.719950e+00;-1.643850e+01;3.608512e+01;1.231152e-02;1.061756e+00;1.101804e+01;3.380732e+01;5.668472e+01;3.884350e+02;1.431214e+03;1.778895e+00;1.205692e+03;-2.536143e+01;2.615546e+03;-5.490583e+01
'P0290_0413';1.320000;4.551770e-02;-2.509315e+01;4.949873e+01;1.169990e-01;-2.782084e-03;6.500471e-03;4.471441e+01;2.725230e+01;-4.718990e+00;-1.481225e+01;3.636686e+01;1.260355e-02;1.116099e+00;1.079352e+01;3.408325e+01;5.800752e+01;3.990014e+02;1.443347e+03;2.312502e+00;1.239917e+03;-2.706443e+01;2.639304e+03;-5.569501e+01
'P0290_0413';1.330000;4.485893e-02;-2.541714e+01;5.001167e+01;1.185549e-01;-3.570447e-03;6.503539e-03;4.455400e+01;2.642294e+01;-5.858107e+00;-1.554179e+01;3.649006e+01;1.533924e-02;8.418576e-01;1.017067e+01;3.249816e+01;5.781616e+01;4.090698e+02;1.448233e+03;1.380852e+00;1.261465e+03;-2.955215e+01;2.701675e+03;-5.643531e+01
'P0290_0413';1.340000;4.467010e-02;-2.843600e+01;5.064552e+01;1.245609e-01;-3.545399e-03;5.952157e-03;4.397073e+01;2.752021e+01;-3.145934e+00;-1.373662e+01;3.654236e+01;1.857639e-02;5.581020e-01;9.541934e+00;3.008218e+01;5.718073e+01;5.116870e+02;1.508098e+03;-1.148447e+01;1.331181e+03;-3.435368e+01;2.725402e+03;-5.956603e+01
'P0290_0413';1.350000;4.292799e-02;-2.968222e+01;4.935181e+01;1.116835e-01;-1.767966e-03;5.959820e-03;4.279316e+01;2.758022e+01;-3.791308e-01;-1.109933e+01;3.669759e+01;1.793891e-02;4.391224e-01;1.008057e+01;2.723930e+01;5.117958e+01;6.259535e+02;1.465066e+03;-2.521505e+01;1.493778e+03;-3.902618e+01;2.840697e+03;-5.924544e+01
'P0290_0413';1.360000;4.179283e-02;-3.056151e+01;4.847763e+01;1.013349e-01;2.273943e-03;1.030401e-02;4.280710e+01;2.665339e+01;2.523240e+00;-3.855945e+00;3.690569e+01;1.258948e-02;3.414108e-01;1.134928e+01;2.330693e+01;4.623305e+01;7.333477e+02;1.471492e+03;-3.698597e+01;1.637282e+03;-4.320425e+01;2.957731e+03;-5.991208e+01
'P0290_0413';1.370000;3.879845e-02;-3.173929e+01;4.823265e+01;8.133803e-02;4.507403e-03;1.112288e-02;4.136214e+01;2.537286e+01;6.047743e+00;4.873807e+00;3.704419e+01;1.258948e-02;3.414108e-01;1.203959e+01;2.131165e+01;4.197228e+01;7.567313e+02;1.526602e+03;-9.208344e+01;1.724329e+03;-9.640722e+01;3.001337e+03;-1.058572e+02
'P0290_0413';1.380000;3.619735e-02;-3.316596e+01;4.956541e+01;7.641112e-02;2.985441e-03;1.036385e-02;4.064230e+01;2.614157e+01;8.834678e+00;7.315254e+00;0;0;0;0;0;0;7.705617e+02;1.486339e+03;-1.461856e+02;1.781285e+03;-1.493240e+02;3.034820e+03;-1.541091e+02
'P0290_0413';1.390000;3.189975e-02;-3.458947e+01;5.102124e+01;7.250100e-02;-9.677311e-05;6.161377e-03;3.892250e+01;2.901728e+01;9.771319e+00;5.426880e+00;0;0;0;0;0;0;8.117215e+02;1.462113e+03;-201;1.867194e+03;-201;3.030225e+03;-201
'P0290_0413';1.400000;3.041334e-02;-3.314471e+01;4.919477e+01;8.171669e-02;-1.097309e-03;5.940014e-03;3.697690e+01;2.867216e+01;7.961089e+00;-8.748997e-01;0;0;0;0;0;0;8.184246e+02;1.379565e+03;-201;1.870696e+03;-201;3.015752e+03;-201
'P0290_0413';1.410000;3.231768e-02;-3.061850e+01;4.599945e+01;8.953819e-02;5.772147e-03;6.300221e-03;3.667727e+01;2.601779e+01;7.134271e+00;-1.707191e-01;0;0;0;0;0;0;6.919116e+02;1.519282e+03;-201;1.646777e+03;-201;2.868104e+03;-201
'P0290_0413';1.420000;3.673248e-02;-2.833154e+01;3.965928e+01;1.020754e-01;6.600682e-03;5.840080e-03;3.456911e+01;2.367480e+01;1.173066e+01;-1.112230e+00;0;0;0;0;0;0;6.689690e+02;1.447714e+03;-201;1.730248e+03;-201;2.840868e+03;-201
'P0290_0413';1.430000;4.184700e-02;-2.668021e+01;3.295488e+01;1.068107e-01;2.029887e-03;6.426612e-03;3.205706e+01;2.380777e+01;2.081893e+01;-3.543414e+00;0;0;0;0;0;0;6.478792e+02;1.304671e+03;-201;1.818062e+03;-201;2.823588e+03;-201
'P0290_0413';1.440000;4.298208e-02;-2.527228e+01;2.750190e+01;1.053341e-01;-7.040046e-03;6.130708e-03;2.965593e+01;2.414755e+01;3.064277e+01;-1.088439e+01;0;0;0;0;0;0;7.536905e+02;1.137097e+03;-201;2.111869e+03;-201;2.945275e+03;-201
'P0290_0413';1.450000;4.139869e-02;-2.353663e+01;2.552438e+01;1.027874e-01;-1.627944e-02;7.050082e-03;2.982677e+01;2.399292e+01;3.400439e+01;-1.850694e+01;0;0;0;0;0;0;7.493863e+02;1.117106e+03;-201;2.110399e+03;-201;2.979082e+03;-201
'P0290_0413';1.460000;3.826734e-02;-2.342797e+01;2.567201e+01;9.888551e-02;-1.870576e-02;6.938039e-03;3.157831e+01;2.335060e+01;3.505856e+01;-1.648774e+01;0;0;0;0;0;0;7.506125e+02;1.132944e+03;-201;2.127559e+03;-201;3.005742e+03;-201
'P0290_0413';1.470000;3.747327e-02;-2.596566e+01;2.964854e+01;9.191680e-02;-2.056989e-02;7.399539e-03;3.433442e+01;2.401751e+01;2.994453e+01;-1.102738e+01;0;0;0;0;0;0;7.725494e+02;1.227969e+03;-201;2.062408e+03;-201;2.964846e+03;-201
'P0290_0413';1.480000;3.619703e-02;-2.785083e+01;3.390628e+01;8.693749e-02;-1.764602e-02;9.159814e-03;3.636251e+01;2.452550e+01;2.356552e+01;-3.941796e+00;0;0;0;0;0;0;8.209532e+02;1.303068e+03;-201;2.074136e+03;-201;2.963984e+03;-201
'P0290_0413';1.490000;5.795717e-02;-2.105578e+01;3.071581e+01;7.960784e-02;-6.172027e-03;1.246554e-02;3.107500e+01;1.474314e+01;9.909118e+00;-4.335883e+00;0;0;0;0;0;0;8.692664e+02;1.429851e+03;-201;1.978439e+03;-201;2.877847e+03;-201
'P0290_0413';1.500000;1.145298e-01;-1.085973e+01;2.134240e+01;7.638598e-02;5.669722e-03;2.070966e-02;2.201064e+01;9.561622e-01;2.350985e+00;-6.062883e+00;0;0;0;0;0;0;7.579744e+02;1.374695e+03;-201;1.797638e+03;-201;2.648894e+03;-201
'P0290_0413';1.510000;1.357724e-01;-2.988381e+00;1.300037e+01;6.502767e-02;1.701525e-02;2.884205e-02;1.486687e+01;-1.058511e+01;2.768611e+00;-8.953241e+00;0;0;0;0;0;0;7.151553e+02;1.327587e+03;-201;1.634418e+03;-201;2.475394e+03;-201
'P0290_0413';1.520000;1.166595e-01;-8.786315e+00;1.734399e+01;7.354753e-02;1.025245e-02;2.716351e-02;1.919236e+01;-3.704746e+00;8.258414e+00;-5.498272e+00;0;0;0;0;0;0;6.883784e+02;1.221674e+03;-201;1.603763e+03;-201;2.453214e+03;-201
'P0290_0413';1.530000;6.409437e-02;-1.425387e+01;2.340481e+01;7.673654e-02;3.915206e-03;1.814514e-02;2.429208e+01;6.941460e+00;1.042010e+01;-7.028209e+00;0;0;0;0;0;0;8.480645e+02;1.240380e+03;-201;1.799642e+03;-201;2.724272e+03;-201
'P0290_0413';1.540000;7.259289e-02;-1.483060e+01;2.366075e+01;8.684272e-02;-4.932096e-04;1.401153e-02;2.333658e+01;7.704279e+00;3.386969e+00;-1.206232e+01;0;0;0;0;0;0;8.614497e+02;1.270267e+03;-201;1.811360e+03;-201;2.740923e+03;-201
'P0290_0413';1.550000;7.857532e-02;-1.123875e+01;2.124181e+01;7.332250e-02;1.337696e-02;1.735716e-02;2.272987e+01;1.756611e+00;2.669613e+00;-1.431429e+01;0;0;0;0;0;0;8.758051e+02;1.289714e+03;-201;1.793059e+03;-201;2.722588e+03;-201
'P0290_0413';1.560000;7.408487e-02;-1.092214e+01;2.137079e+01;7.377372e-02;1.415229e-02;1.832657e-02;2.214504e+01;-1.337635e+00;9.554144e-02;-1.812483e+01;0;0;0;0;0;0;8.616099e+02;1.246036e+03;-201;1.744599e+03;-201;2.667990e+03;-201
'P0290_0413';1.570000;4.542306e-02;-1.500171e+01;2.543171e+01;6.018232e-02;5.363027e-03;1.303308e-02;2.775118e+01;5.643139e+00;7.559769e+00;-1.374872e+01;0;0;0;0;0;0;8.422399e+02;1.201965e+03;-201;1.766853e+03;-201;2.762310e+03;-201
'P0290_0413';1.580000;4.068122e-02;-1.788234e+01;2.684371e+01;6.358074e-02;-1.474626e-02;8.691370e-03;3.035598e+01;9.837716e+00;5.900648e+00;-1.677720e+01;0;0;0;0;0;0;8.467565e+02;1.206818e+03;-201;1.877465e+03;-201;2.663119e+03;-201
'P0290_0413';1.590000;4.415015e-02;-1.744890e+01;2.258366e+01;5.767378e-02;-2.300061e-02;8.564438e-03;3.144894e+01;9.934987e+00;9.853116e+00;-1.599783e+01;0;0;0;0;0;0;8.181484e+02;1.193636e+03;-201;1.918956e+03;-201;2.686131e+03;-201
'P0290_0413';1.600000;5.262091e-02;-1.565325e+01;1.837006e+01;7.793709e-02;-3.132191e-02;8.160007e-03;3.081513e+01;7.273991e+00;1.419356e+01;-2.104349e+01;0;0;0;0;0;0;8.153514e+02;1.141785e+03;-201;1.924319e+03;-201;2.614959e+03;-201
'P0290_0413';1.610000;5.493468e-02;-1.404445e+01;1.455589e+01;8.686049e-02;-4.090728e-02;6.883645e-03;2.806907e+01;6.213208e+00;1.990863e+01;-2.570508e+01;0;0;0;0;0;0;7.883411e+02;1.078285e+03;-201;1.884268e+03;-201;2.770986e+03;-201
'P0290_0413';1.620000;5.509092e-02;-1.371732e+01;1.485745e+01;9.036770e-02;-5.096935e-02;5.468118e-03;2.883680e+01;5.191721e+00;2.070150e+01;-2.496365e+01;0;0;0;0;0;0;7.829461e+02;1.070816e+03;-201;1.849381e+03;-201;2.662624e+03;-201
'P0290_0413';1.630000;5.325805e-02;-1.311263e+01;1.392342e+01;8.481523e-02;-5.559161e-02;4.518948e-03;3.177158e+01;2.094833e+00;1.481513e+01;-1.796997e+01;0;0;0;0;0;0;7.805660e+02;1.148266e+03;-201;1.867457e+03;-201;2.726135e+03;-201
'P0290_0413';1.640000;5.313543e-02;-1.230488e+01;1.295649e+01;7.924356e-02;-5.316166e-02;4.055357e-03;3.466758e+01;-2.533527e+00;1.036032e+01;-1.193978e+01;0;0;0;0;0;0;7.664481e+02;1.241536e+03;-201;1.873789e+03;-201;2.809999e+03;-201
'P0290_0413';1.650000;5.473615e-02;-1.264180e+01;1.230904e+01;7.882362e-02;-5.206656e-02;3.406784e-03;3.734937e+01;-4.649137e+00;7.704543e+00;-8.603584e+00;0;0;0;0;0;0;7.669916e+02;1.253647e+03;-201;1.888733e+03;-201;2.896983e+03;-201
'P0290_0413';1.660000;5.480696e-02;-1.292441e+01;1.219979e+01;8.222211e-02;-4.918097e-02;3.308755e-03;3.846990e+01;-4.921496e+00;4.229298e+00;-7.822174e+00;0;0;0;0;0;0;7.764399e+02;1.229302e+03;-201;1.867194e+03;-201;2.830023e+03;-201
'P0290_0413';1.670000;5.487787e-02;-1.086510e+01;9.459564e+00;9.903643e-02;-4.743668e-02;5.337276e-03;3.835316e+01;-7.229870e+00;2.913440e+00;-5.823624e+00;0;0;0;0;0;0;7.993978e+02;1.165739e+03;-201;1.836711e+03;-201;2.692698e+03;-201
'P0290_0413';1.680000;5.413200e-02;-8.581860e+00;8.695634e+00;1.142224e-01;-3.709969e-02;5.864088e-03;3.687681e+01;-1.175270e+01;-1.464556e+00;-3.512364e+00;0;0;0;0;0;0;8.151675e+02;1.157972e+03;-201;1.824743e+03;-201;2.651829e+03;-201
'P0290_0413';1.690000;5.238671e-02;-7.842951e+00;8.689571e+00;1.113660e-01;-2.467738e-02;6.774339e-03;3.697529e+01;-1.355287e+01;-3.409691e+00;1.945672e+00;0;0;0;0;0;0;8.265967e+02;1.143212e+03;-201;1.830445e+03;-201;2.656284e+03;-201
'P0290_0413';1.700000;5.409507e-02;-8.896118e+00;1.170760e+01;9.798104e-02;-1.766146e-02;5.949501e-03;3.937971e+01;-1.281878e+01;-5.112517e+00;8.420114e+00;0;0;0;0;0;0;8.323843e+02;1.162980e+03;-201;1.843107e+03;-201;2.692680e+03;-201
'P0290_0413';1.710000;5.478671e-02;-1.099018e+01;1.574438e+01;9.492642e-02;-1.484362e-02;6.645651e-03;4.255690e+01;-8.373301e+00;-3.206816e+00;1.699882e+01;0;0;0;0;0;0;8.320436e+02;1.191033e+03;-201;1.832059e+03;-201;2.660970e+03;-201
'P0290_0413';1.720000;5.745989e-02;-1.137997e+01;1.794261e+01;9.011564e-02;-9.401103e-03;6.969628e-03;4.329185e+01;-8.319678e+00;-1.892595e+00;2.054951e+01;0;0;0;0;0;0;8.457666e+02;1.226026e+03;-201;1.813847e+03;-201;2.627561e+03;-201
'P0290_0413';1.730000;5.655637e-02;-1.272136e+01;2.169936e+01;9.978384e-02;-5.955428e-03;7.226118e-03;4.327276e+01;-9.092408e+00;-2.980487e+00;1.810470e+01;0;0;0;0;0;0;8.497623e+02;1.227717e+03;-201;1.776130e+03;-201;2.560310e+03;-201
'P0290_0413';1.740000;5.742817e-02;-1.058617e+01;1.858739e+01;8.617800e-02;-7.318483e-03;9.121952e-03;4.166462e+01;-1.343379e+01;-5.474097e+00;1.453026e+01;0;0;0;0;0;0;8.513601e+02;1.280733e+03;-201;1.764152e+03;-201;2.548810e+03;-201
'P0290_0413';1.750000;5.463061e-02;-8.868822e+00;1.842667e+01;8.722889e-02;-6.043829e-03;8.643341e-03;3.928539e+01;-1.614415e+01;-8.294025e+00;1.236460e+01;0;0;0;0;0;0;8.664272e+02;1.274488e+03;-201;1.767279e+03;-201;2.563122e+03;-201
'P0290_0413';1.760000;5.275523e-02;-7.290791e+00;1.577306e+01;7.477244e-02;1.499553e-03;7.751690e-03;3.744574e+01;-1.639073e+01;-1.070298e+01;1.513338e+01;0;0;0;0;0;0;8.793431e+02;1.340104e+03;-201;1.810432e+03;-201;2.616299e+03;-201
'P0290_0413';1.770000;4.864092e-02;-6.881811e+00;1.820990e+01;8.158598e-02;1.424491e-02;5.382541e-03;3.727774e+01;-1.396159e+01;-1.360188e+01;1.797855e+01;0;0;0;0;0;0;7.023405e+02;2.211188e+03;-201;1.621897e+03;-201;2.517130e+03;-201
