name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0384_0587';0.900000;8.564759e-03;-5.404453e+00;1.182865e+01;4.803704e-02;3.223942e-02;2.454017e-04;4.438417e+00;1.343741e+01;2.297493e+00;1.101537e+00;0;0;0;0;0;0;8.849160e+02;1.367766e+03;-201;1.727413e+03;-201;2.620338e+03;-201
'P0384_0587';0.910000;1.003807e-02;-3.596047e+00;9.262343e+00;4.983791e-02;2.871970e-02;2.619401e-04;1.292809e+00;1.585749e+01;-6.139210e-01;-1.635103e+00;0;0;0;0;0;0;8.364212e+02;1.421152e+03;-201;1.722894e+03;-201;2.623181e+03;-201
'P0384_0587';0.920000;1.178505e-02;7.405695e-01;3.836344e+00;4.930145e-02;3.143163e-02;2.798052e-04;-5.381804e+00;1.573695e+01;1.555247e+00;-1.902324e+00;0;0;0;0;0;0;8.560526e+02;1.336192e+03;-201;1.761046e+03;-201;2.660082e+03;-201
'P0384_0587';0.930000;1.305116e-02;4.338190e+00;-3.073169e-01;5.373412e-02;3.322732e-02;2.879185e-04;-1.103511e+01;1.513704e+01;4.695857e-01;-4.509206e+00;0;0;0;0;0;0;8.772748e+02;1.311508e+03;-201;1.840558e+03;-201;2.771666e+03;-201
'P0384_0587';0.940000;1.225112e-02;4.428043e+00;-6.335955e-01;5.774303e-02;3.168668e-02;2.854162e-04;-1.014081e+01;1.318081e+01;5.694132e+00;-4.174484e+00;0;0;0;0;0;0;9.308260e+02;1.249648e+03;-201;1.825633e+03;-201;2.778615e+03;-201
'P0384_0587';0.950000;1.233038e-02;-2.443377e-02;4.939615e+00;6.059887e-02;2.454092e-02;4.496906e-04;-3.274950e+00;1.174968e+01;5.936517e+00;-1.074098e+01;0;0;0;0;0;0;9.146609e+02;1.255129e+03;-201;1.825602e+03;-201;2.775149e+03;-201
'P0384_0587';0.960000;1.359802e-02;-6.791986e+00;1.280022e+01;5.455145e-02;1.207917e-02;7.258928e-04;5.945673e+00;9.416585e+00;5.066136e+00;-1.476692e+01;0;0;0;0;0;0;8.650057e+02;1.153204e+03;-201;1.792296e+03;-201;2.700550e+03;-201
'P0384_0587';0.970000;1.577855e-02;-1.237623e+01;1.910602e+01;5.192124e-02;3.384240e-03;8.123140e-04;1.230819e+01;8.891618e+00;-1.122906e-01;-1.712275e+01;0;0;0;0;0;0;8.352335e+02;1.101663e+03;-201;1.831490e+03;-201;2.731846e+03;-201
'P0384_0587';0.980000;1.587759e-02;-1.533715e+01;2.129922e+01;5.037825e-02;1.427943e-03;7.442479e-04;1.497912e+01;1.034747e+01;-2.900732e-01;-9.659978e+00;0;0;0;0;0;0;8.381104e+02;1.099457e+03;-201;1.828856e+03;-201;2.707438e+03;-201
'P0384_0587';0.990000;1.453981e-02;-1.782055e+01;2.362720e+01;5.195259e-02;3.785338e-03;5.004896e-04;1.579829e+01;1.509325e+01;1.630010e+00;-6.612358e+00;0;0;0;0;0;0;8.370620e+02;1.162711e+03;-201;1.835261e+03;-201;2.742491e+03;-201
'P0384_0587';1.000000;1.303082e-02;-2.013121e+01;2.611119e+01;5.245871e-02;8.806351e-03;4.767495e-04;1.621756e+01;1.909040e+01;4.300524e+00;-2.813249e+00;0;0;0;0;0;0;8.763315e+02;1.318471e+03;-201;1.875316e+03;-201;2.878266e+03;-201
'P0384_0587';1.010000;1.213518e-02;-2.173732e+01;3.035909e+01;4.662781e-02;1.523064e-02;4.208284e-04;1.600678e+01;2.031645e+01;6.223315e+00;-9.013920e-01;0;0;0;0;0;0;8.869927e+02;1.338172e+03;-201;1.865684e+03;-201;2.873918e+03;-201
'P0384_0587';1.020000;1.182107e-02;-2.207037e+01;3.256403e+01;4.359041e-02;1.673031e-02;3.823345e-04;1.533346e+01;2.153757e+01;7.915274e+00;4.062266e-01;0;0;0;0;0;0;1.077489e+03;1.365355e+03;-201;2.058739e+03;-201;2.990396e+03;-201
'P0384_0587';1.030000;1.151185e-02;-2.169119e+01;3.328711e+01;5.299117e-02;1.715192e-02;3.488661e-04;1.362109e+01;2.161407e+01;9.729659e+00;-4.269460e-01;0;0;0;0;0;0;1.010892e+03;1.372173e+03;-201;1.957140e+03;-201;2.776333e+03;-201
'P0384_0587';1.040000;1.221516e-02;-2.091147e+01;3.017874e+01;5.756519e-02;1.108768e-02;4.577803e-04;1.421426e+01;1.989508e+01;1.016518e+01;-2.309046e+00;0;0;0;0;0;0;1.006542e+03;1.432393e+03;-201;1.998322e+03;-201;2.795264e+03;-201
'P0384_0587';1.050000;1.383427e-02;-1.985669e+01;2.667812e+01;6.016294e-02;5.241337e-03;5.739278e-04;1.612721e+01;1.670149e+01;8.704486e+00;-6.162046e+00;0;0;0;0;0;0;8.125547e+02;1.348611e+03;-201;1.844413e+03;-201;2.729761e+03;-201
'P0384_0587';1.060000;1.570829e-02;-1.833802e+01;2.428248e+01;6.307337e-02;-2.532564e-03;8.213508e-04;1.848626e+01;1.303251e+01;7.619324e+00;-1.189874e+01;0;0;0;0;0;0;8.196331e+02;1.287965e+03;-201;1.966605e+03;-201;2.738575e+03;-201
'P0384_0587';1.070000;1.605465e-02;-1.773453e+01;2.373895e+01;6.365330e-02;-5.694592e-03;8.035454e-04;1.902791e+01;1.357168e+01;5.355389e+00;-1.570640e+01;0;0;0;0;0;0;8.030205e+02;1.281779e+03;-201;1.947051e+03;-201;2.673858e+03;-201
'P0384_0587';1.080000;1.566727e-02;-1.690236e+01;2.314567e+01;8.443904e-02;-6.620768e-03;8.279685e-04;1.717938e+01;1.494762e+01;5.455916e+00;-2.013091e+01;0;0;0;0;0;0;7.676536e+02;1.341316e+03;-201;1.922750e+03;-201;2.613293e+03;-201
'P0384_0587';1.090000;1.496316e-02;-1.753266e+01;2.417005e+01;8.752739e-02;-5.848335e-03;6.323981e-04;1.707893e+01;1.831130e+01;5.593955e+00;-1.876219e+01;0;0;0;0;0;0;7.601221e+02;1.283902e+03;-201;1.874705e+03;-201;2.613359e+03;-201
'P0384_0587';1.100000;1.442221e-02;-1.873411e+01;2.682624e+01;9.973010e-02;-1.218397e-03;6.177167e-04;1.783139e+01;2.028156e+01;4.713882e+00;-1.710879e+01;0;0;0;0;0;0;7.420803e+02;1.372640e+03;-201;1.830896e+03;-201;2.612539e+03;-201
'P0384_0587';1.110000;1.410883e-02;-1.979129e+01;2.785178e+01;9.465245e-02;-7.663050e-04;6.273673e-04;1.925403e+01;2.134539e+01;5.812052e+00;-1.035713e+01;0;0;0;0;0;0;7.382119e+02;1.372192e+03;-201;1.785183e+03;-201;2.581791e+03;-201
'P0384_0587';1.120000;1.375581e-02;-1.996106e+01;2.806377e+01;1.054286e-01;-7.878486e-04;8.144072e-04;1.866847e+01;2.104005e+01;5.597651e+00;-1.057179e+01;0;0;0;0;0;0;7.148188e+02;1.479616e+03;-201;1.790007e+03;-201;2.597905e+03;-201
'P0384_0587';1.130000;1.391002e-02;-1.969183e+01;2.683518e+01;1.035790e-01;-6.051205e-03;1.018995e-03;1.761575e+01;2.244056e+01;1.002569e+01;-1.138953e+01;0;0;0;0;0;0;7.106492e+02;1.373047e+03;-201;1.835948e+03;-201;2.666805e+03;-201
'P0384_0587';1.140000;1.415697e-02;-1.823291e+01;2.661070e+01;1.027744e-01;-2.669167e-03;1.140047e-03;1.725147e+01;2.021387e+01;1.098345e+01;-1.286154e+01;0;0;0;0;0;0;7.353098e+02;1.337011e+03;-201;1.856700e+03;-201;2.669705e+03;-201
'P0384_0587';1.150000;1.407429e-02;-1.753273e+01;2.654968e+01;8.811615e-02;2.542515e-03;1.015429e-03;1.723210e+01;2.032093e+01;1.169212e+01;-1.013472e+01;0;0;0;0;0;0;6.666060e+02;1.362816e+03;-201;1.774265e+03;-201;2.672718e+03;-201
'P0384_0587';1.160000;1.358881e-02;-1.634409e+01;2.498019e+01;8.719694e-02;7.218294e-03;7.938839e-04;1.730834e+01;1.853628e+01;8.069448e+00;-7.417509e+00;0;0;0;0;0;0;7.104283e+02;1.498823e+03;-201;1.767411e+03;-201;2.691096e+03;-201
'P0384_0587';1.170000;1.264336e-02;-1.703513e+01;2.523927e+01;8.826319e-02;4.678288e-03;6.540829e-04;1.731707e+01;2.150648e+01;5.898451e+00;-5.327448e+00;0;0;0;0;0;0;7.021316e+02;1.581828e+03;-201;1.740628e+03;-201;2.698452e+03;-201
'P0384_0587';1.180000;1.235734e-02;-1.586520e+01;2.321933e+01;9.402612e-02;1.313803e-03;6.115746e-04;1.719908e+01;2.005453e+01;4.179136e+00;-5.933699e+00;0;0;0;0;0;0;7.905142e+02;1.465175e+03;-201;1.758799e+03;-201;2.708319e+03;-201
'P0384_0587';1.190000;1.206561e-02;-1.522359e+01;2.299380e+01;9.232599e-02;-6.306815e-05;6.957212e-04;1.645768e+01;1.923746e+01;3.978727e+00;-5.528086e+00;0;0;0;0;0;0;7.444935e+02;1.387501e+03;-201;1.701939e+03;-201;2.640575e+03;-201
'P0384_0587';1.200000;1.217383e-02;-1.389482e+01;2.221697e+01;1.011227e-01;2.481464e-03;6.740380e-04;1.610450e+01;1.718640e+01;5.418324e+00;-5.552299e+00;0;0;0;0;0;0;7.394206e+02;1.345326e+03;-201;1.684834e+03;-201;2.632035e+03;-201
'P0384_0587';1.210000;1.141357e-02;-1.424367e+01;2.254064e+01;9.234353e-02;8.083484e-03;7.145813e-04;1.518438e+01;1.909663e+01;6.504673e+00;-3.554514e+00;0;0;0;0;0;0;6.300303e+02;1.344241e+03;-201;1.610752e+03;-201;2.557823e+03;-201
'P0384_0587';1.220000;1.099632e-02;-1.351652e+01;2.137075e+01;9.212895e-02;1.179835e-02;5.624112e-04;1.449755e+01;1.908354e+01;5.966298e+00;-3.442558e+00;0;0;0;0;0;0;6.536143e+02;1.351961e+03;-201;1.628954e+03;-201;2.583512e+03;-201
'P0384_0587';1.230000;1.032042e-02;-1.280296e+01;2.001247e+01;8.421747e-02;1.357756e-02;4.907788e-04;1.284080e+01;1.898226e+01;4.160622e+00;-2.812881e+00;0;0;0;0;0;0;6.776075e+02;1.360418e+03;-201;1.647774e+03;-201;2.584767e+03;-201
'P0384_0587';1.240000;1.021532e-02;-1.195597e+01;1.888951e+01;8.488531e-02;1.276869e-02;4.202435e-04;1.263391e+01;1.685220e+01;4.470332e+00;-3.850510e+00;0;0;0;0;0;0;6.555065e+02;1.547766e+03;-201;1.549576e+03;-201;2.393140e+03;-201
'P0384_0587';1.250000;1.028952e-02;-1.175872e+01;1.858581e+01;8.333092e-02;1.171214e-02;4.482459e-04;1.224052e+01;1.647573e+01;5.436910e+00;-5.253883e+00;0;0;0;0;0;0;6.670353e+02;1.501390e+03;-201;1.568363e+03;-201;2.385800e+03;-201
'P0384_0587';1.260000;1.069495e-02;-1.186854e+01;1.872023e+01;6.033535e-02;1.314264e-02;5.012014e-04;1.328496e+01;1.605053e+01;6.631342e+00;-3.848152e+00;0;0;0;0;0;0;6.599830e+02;1.443703e+03;-201;1.565229e+03;-201;2.387590e+03;-201
'P0384_0587';1.270000;1.095389e-02;-1.246143e+01;2.065899e+01;6.977474e-02;1.700242e-02;5.289723e-04;1.450320e+01;1.593524e+01;8.557429e+00;-1.114623e-01;0;0;0;0;0;0;6.954350e+02;1.372078e+03;-201;1.681639e+03;-201;2.619089e+03;-201
'P0384_0587';1.280000;1.127138e-02;-1.463410e+01;2.436199e+01;7.039201e-02;1.759703e-02;6.999372e-04;1.620232e+01;1.719767e+01;9.705888e+00;3.420337e+00;0;0;0;0;0;0;6.534919e+02;1.422911e+03;-201;1.644911e+03;-201;2.599325e+03;-201
'P0384_0587';1.290000;1.157806e-02;-1.704614e+01;2.708296e+01;9.004740e-02;1.660313e-02;6.379322e-04;1.694902e+01;1.949833e+01;1.080338e+01;2.604034e+00;0;0;0;0;0;0;5.927683e+02;1.536106e+03;-201;1.628296e+03;-201;2.578326e+03;-201
'P0384_0587';1.300000;1.186168e-02;-1.871195e+01;2.765935e+01;8.356494e-02;1.580805e-02;6.103455e-04;1.684326e+01;2.207156e+01;9.455976e+00;-5.201491e-02;0;0;0;0;0;0;6.784070e+02;1.584736e+03;-201;1.682729e+03;-201;2.534773e+03;-201
'P0384_0587';1.310000;1.152645e-02;-1.798010e+01;2.602057e+01;7.741768e-02;1.702092e-02;4.861528e-04;1.589482e+01;2.317737e+01;1.089210e+01;-1.741764e+00;0;0;0;0;0;0;6.994512e+02;1.534107e+03;-201;1.723362e+03;-201;2.563684e+03;-201
'P0384_0587';1.320000;1.048358e-02;-1.338618e+01;2.029197e+01;6.523103e-02;1.693801e-02;6.975161e-04;1.220907e+01;1.944637e+01;7.954107e+00;-2.385427e+00;0;0;0;0;0;0;7.673923e+02;1.489105e+03;-201;1.736091e+03;-201;2.587075e+03;-201
'P0384_0587';1.330000;1.272601e-02;-5.444040e+00;1.170412e+01;5.386956e-02;2.064796e-02;7.546328e-04;4.359270e+00;1.311711e+01;9.890718e+00;-3.325447e+00;0;0;0;0;0;0;6.218950e+02;1.463430e+03;-201;1.576608e+03;-201;2.500713e+03;-201
'P0384_0587';1.340000;1.326158e-02;1.732481e+00;4.523171e+00;5.471729e-02;2.629626e-02;7.325478e-04;-3.096636e+00;6.121108e+00;1.434411e+01;-1.910443e+00;0;0;0;0;0;0;7.250962e+02;1.372674e+03;-201;1.594435e+03;-201;2.523506e+03;-201
'P0384_0587';1.350000;1.404766e-02;3.190300e+00;2.681772e+00;4.502663e-02;2.958927e-02;5.371883e-04;-4.811367e+00;5.174938e+00;1.919552e+01;-2.505040e+00;0;0;0;0;0;0;5.974016e+02;1.492217e+03;-201;1.524723e+03;-201;2.290010e+03;-201
'P0384_0587';1.360000;1.146800e-02;-4.292901e-01;7.892678e+00;3.778006e-02;3.590091e-02;4.538855e-04;-1.179238e+00;8.557037e+00;1.752159e+01;9.017959e-01;0;0;0;0;0;0;8.222163e+02;1.291719e+03;-201;1.735608e+03;-201;2.439610e+03;-201
'P0384_0587';1.370000;1.098285e-02;-3.923249e+00;1.233607e+01;5.004535e-02;3.529476e-02;3.795964e-04;1.718781e+00;1.167406e+01;1.289861e+01;-1.042570e-01;0;0;0;0;0;0;7.952077e+02;1.349214e+03;-201;1.768033e+03;-201;2.459978e+03;-201
'P0384_0587';1.380000;1.039004e-02;-5.059236e+00;1.411243e+01;6.061401e-02;3.870695e-02;3.595974e-04;2.898825e+00;1.322468e+01;1.270444e+01;7.782448e-01;0;0;0;0;0;0;7.725042e+02;1.190247e+03;-201;1.685780e+03;-201;2.534215e+03;-201
'P0384_0587';1.390000;1.004573e-02;-3.717256e+00;1.158121e+01;5.488199e-02;3.406490e-02;3.293373e-04;1.883983e+00;1.116250e+01;1.205088e+01;1.058583e+00;0;0;0;0;0;0;7.709238e+02;1.258213e+03;-201;1.668933e+03;-201;2.553688e+03;-201
'P0384_0587';1.400000;9.855354e-03;-3.598292e+00;9.916322e+00;3.028620e-02;3.309791e-02;2.927828e-04;2.514225e+00;1.145463e+01;8.819201e+00;1.700004e+00;0;0;0;0;0;0;7.262681e+02;1.285912e+03;-201;1.602078e+03;-201;2.505301e+03;-201
'P0384_0587';1.410000;9.965501e-03;-4.094719e+00;1.139302e+01;1.612320e-02;3.539354e-02;3.042964e-04;2.452721e+00;1.049457e+01;6.772667e+00;5.787183e+00;0;0;0;0;0;0;9.228069e+02;1.203456e+03;-201;1.810424e+03;-201;2.678269e+03;-201
'P0384_0587';1.420000;1.077756e-02;-2.871375e+00;1.002281e+01;2.253114e-02;3.817533e-02;3.165016e-04;2.369622e+00;7.653563e+00;4.764018e+00;5.410757e+00;0;0;0;0;0;0;9.069523e+02;1.393953e+03;-201;1.756620e+03;-201;2.657690e+03;-201
'P0384_0587';1.430000;1.070508e-02;-1.101929e+00;8.376944e+00;4.434959e-02;3.488399e-02;3.577718e-04;2.844925e-01;2.558009e+00;2.156095e+00;-2.224089e-01;0;0;0;0;0;0;7.139334e+02;1.474335e+03;-201;1.577343e+03;-201;2.479164e+03;-201
'P0384_0587';1.440000;1.130020e-02;1.413669e+00;3.773656e+00;5.779139e-02;2.890116e-02;3.354355e-04;-4.063146e-01;-2.697125e+00;-4.633024e-01;-4.269474e+00;0;0;0;0;0;0;7.058929e+02;1.609881e+03;-201;1.519769e+03;-201;2.423761e+03;-201
'P0384_0587';1.450000;1.056912e-02;-1.379987e-01;4.864031e+00;5.985084e-02;2.503246e-02;3.252983e-04;8.355697e-01;-8.293232e-02;4.849361e-01;-5.132322e+00;0;0;0;0;0;0;6.969579e+02;1.441268e+03;-201;1.567310e+03;-201;2.416635e+03;-201
'P0384_0587';1.460000;1.118360e-02;-5.400197e+00;1.130787e+01;4.918907e-02;1.722837e-02;5.487975e-04;7.872292e+00;7.955055e+00;2.974740e+00;-2.370608e+00;0;0;0;0;0;0;8.860374e+02;1.386093e+03;-201;1.758564e+03;-201;2.581548e+03;-201
'P0384_0587';1.470000;1.120657e-02;-1.159264e+01;2.048693e+01;5.054272e-02;7.335814e-03;6.850731e-04;1.291119e+01;1.691803e+01;1.880697e+00;-8.945232e+00;0;0;0;0;0;0;8.427410e+02;1.301143e+03;-201;1.765135e+03;-201;2.603827e+03;-201
'P0384_0587';1.480000;1.182386e-02;-1.595282e+01;2.722379e+01;5.697674e-02;5.412521e-04;7.080659e-04;1.695328e+01;2.005691e+01;1.560614e+00;-1.177117e+01;0;0;0;0;0;0;8.179464e+02;1.272610e+03;-201;1.755634e+03;-201;2.628482e+03;-201
'P0384_0587';1.490000;1.122963e-02;-1.572391e+01;2.683162e+01;5.356449e-02;9.263214e-03;5.365748e-04;1.498853e+01;1.947735e+01;5.935595e+00;-8.828742e+00;0;0;0;0;0;0;8.305539e+02;1.227489e+03;-201;1.762047e+03;-201;2.650229e+03;-201
'P0384_0587';1.500000;1.074789e-02;-1.348182e+01;2.423204e+01;5.423165e-02;2.697468e-02;4.149612e-04;1.125178e+01;1.608175e+01;1.445914e+01;2.452022e+00;0;0;0;0;0;0;8.799170e+02;1.128942e+03;-201;1.808564e+03;-201;2.672873e+03;-201
'P0384_0587';1.510000;1.027747e-02;-1.114981e+01;2.196929e+01;4.988425e-02;3.312083e-02;3.854000e-04;8.125222e+00;1.420661e+01;1.573754e+01;5.604827e+00;0;0;0;0;0;0;9.183764e+02;1.029755e+03;-201;1.846875e+03;-201;2.667383e+03;-201
'P0384_0587';1.520000;1.003038e-02;-9.318226e+00;2.015207e+01;3.850625e-02;3.920614e-02;3.370502e-04;6.303630e+00;1.183207e+01;1.560141e+01;9.009162e+00;0;0;0;0;0;0;9.400227e+02;1.048207e+03;-201;1.836768e+03;-201;2.666724e+03;-201
'P0384_0587';1.530000;9.614305e-03;-9.222695e+00;1.898489e+01;2.276109e-02;3.224209e-02;3.304803e-04;6.322456e+00;1.291687e+01;1.300753e+01;6.825877e+00;0;0;0;0;0;0;9.296777e+02;1.166918e+03;-201;1.799095e+03;-201;2.671229e+03;-201
'P0384_0587';1.540000;8.974467e-03;-9.208915e+00;1.822165e+01;1.360755e-02;3.337098e-02;3.026822e-04;5.553978e+00;1.388343e+01;1.553054e+01;9.975505e+00;0;0;0;0;0;0;9.639333e+02;1.209421e+03;-201;1.789240e+03;-201;2.674248e+03;-201
'P0384_0587';1.550000;8.772108e-03;-9.562785e+00;1.838300e+01;2.543863e-02;2.993323e-02;2.447471e-04;6.082690e+00;1.511208e+01;1.458825e+01;8.053819e+00;0;0;0;0;0;0;9.860207e+02;1.234377e+03;-201;1.858114e+03;-201;2.716067e+03;-201
'P0384_0587';1.560000;8.351521e-03;-7.972082e+00;1.740313e+01;3.113888e-02;3.064108e-02;2.588065e-04;5.471225e+00;1.353682e+01;1.261303e+01;7.711776e+00;0;0;0;0;0;0;9.831638e+02;1.214741e+03;-201;1.860457e+03;-201;2.694013e+03;-201
'P0384_0587';1.570000;8.314643e-03;-6.936222e+00;1.557125e+01;4.534280e-02;3.207103e-02;2.425803e-04;5.625565e+00;1.189798e+01;8.874082e+00;4.080775e+00;0;0;0;0;0;0;9.639240e+02;1.244632e+03;-201;1.841132e+03;-201;2.659736e+03;-201
'P0384_0587';1.580000;8.079431e-03;-5.194399e+00;1.262189e+01;4.963586e-02;3.266108e-02;2.532038e-04;4.550961e+00;1.009137e+01;6.021265e+00;4.532162e+00;0;0;0;0;0;0;9.435577e+02;1.277179e+03;-201;1.736463e+03;-201;2.584790e+03;-201
'P0384_0587';1.590000;8.522365e-03;-4.582582e+00;1.124424e+01;5.677385e-02;3.285647e-02;2.234128e-04;4.113699e+00;1.089898e+01;8.144955e+00;6.747662e-01;0;0;0;0;0;0;9.814336e+02;1.276502e+03;-201;1.826811e+03;-201;2.674698e+03;-201
'P0384_0587';1.600000;8.743626e-03;-3.163872e+00;8.980710e+00;6.497809e-02;3.136409e-02;2.485990e-04;3.003817e+00;9.527270e+00;8.688983e+00;-2.897115e+00;0;0;0;0;0;0;9.773911e+02;1.211458e+03;-201;1.850964e+03;-201;2.716505e+03;-201
'P0384_0587';1.610000;9.691685e-03;-3.010602e+00;8.819847e+00;5.022525e-02;2.989489e-02;3.190768e-04;2.631357e+00;8.570466e+00;7.119203e+00;-5.098111e+00;0;0;0;0;0;0;8.962156e+02;1.167090e+03;-201;1.871297e+03;-201;2.718532e+03;-201
'P0384_0587';1.620000;9.726611e-03;-3.713753e+00;9.853255e+00;4.173807e-02;3.178553e-02;3.226225e-04;1.105382e+00;8.797042e+00;2.140132e+00;-4.331727e-01;0;0;0;0;0;0;7.109639e+02;1.350934e+03;-201;1.656072e+03;-201;2.518470e+03;-201
'P0384_0587';1.630000;9.846497e-03;-5.399391e+00;1.263380e+01;1.313928e-02;3.386327e-02;3.256658e-04;5.384385e-01;1.080113e+01;2.043138e+00;5.197002e+00;0;0;0;0;0;0;5.729780e+02;1.480052e+03;-201;1.534596e+03;-201;2.454236e+03;-201
'P0384_0587';1.640000;9.690522e-03;-4.619401e+00;1.346972e+01;1.841897e-02;3.676015e-02;3.156556e-04;-3.264610e-02;9.978034e+00;2.960697e+00;9.343747e+00;0;0;0;0;0;0;6.209847e+02;1.422879e+03;-201;1.537411e+03;-201;2.475327e+03;-201
'P0384_0587';1.650000;9.966615e-03;-3.655628e+00;1.144544e+01;1.899942e-02;3.864280e-02;3.070209e-04;1.041973e+00;8.598971e+00;4.167179e+00;1.138155e+01;0;0;0;0;0;0;7.678699e+02;1.254474e+03;-201;1.640102e+03;-201;2.593664e+03;-201
'P0384_0587';1.660000;1.018967e-02;-3.264032e+00;1.260885e+01;2.323801e-02;3.925149e-02;3.682640e-04;1.497047e+00;6.393063e+00;4.214015e+00;1.388163e+01;0;0;0;0;0;0;8.571048e+02;1.349536e+03;-201;1.650370e+03;-201;2.593196e+03;-201
'P0384_0587';1.670000;9.954571e-03;-3.732444e+00;1.341818e+01;1.848182e-02;4.256570e-02;3.477453e-04;1.939915e+00;6.916152e+00;3.711434e+00;1.518659e+01;0;0;0;0;0;0;9.444746e+02;1.431494e+03;-201;1.557591e+03;-201;2.515372e+03;-201
'P0384_0587';1.680000;9.832055e-03;-2.839900e+00;1.342737e+01;2.281086e-02;4.346801e-02;3.539311e-04;1.566130e+00;5.765215e+00;3.425900e+00;1.532119e+01;0;0;0;0;0;0;7.745909e+02;1.448610e+03;-201;1.412193e+03;-201;2.345185e+03;-201
'P0384_0587';1.690000;9.348099e-03;-1.352861e+00;1.086702e+01;2.693219e-02;4.250941e-02;2.724682e-04;1.181602e+00;5.713063e+00;2.045549e+00;1.324285e+01;0;0;0;0;0;0;6.475494e+02;1.318340e+03;-201;1.329412e+03;-201;2.219177e+03;-201
'P0384_0587';1.700000;9.476561e-03;-4.316302e-01;1.017534e+01;2.787228e-02;4.333799e-02;2.446861e-04;1.095132e+00;3.753617e+00;1.059428e+00;1.279300e+01;0;0;0;0;0;0;5.500322e+02;1.315673e+03;-201;1.411820e+03;-201;2.293200e+03;-201
'P0384_0587';1.710000;9.106549e-03;-1.898613e+00;1.394579e+01;1.656056e-02;4.468093e-02;2.675652e-04;1.937717e+00;2.619281e+00;-9.816058e-01;1.229476e+01;0;0;0;0;0;0;6.093734e+02;1.481013e+03;-201;1.400258e+03;-201;2.341402e+03;-201
'P0384_0587';1.720000;9.036365e-03;-3.254084e+00;1.605326e+01;1.375978e-02;4.656635e-02;2.981695e-04;2.426788e+00;2.367962e+00;-2.273619e+00;1.316642e+01;0;0;0;0;0;0;6.638596e+02;1.517016e+03;-201;1.472981e+03;-201;2.457213e+03;-201
'P0384_0587';1.730000;8.582969e-03;-2.904868e+00;1.536827e+01;1.351578e-02;4.584435e-02;3.039328e-04;1.221586e+00;2.675316e+00;-8.247787e-01;1.079963e+01;0;0;0;0;0;0;6.858330e+02;1.416517e+03;-201;1.501190e+03;-201;2.457285e+03;-201
'P0384_0587';1.740000;8.250083e-03;-2.549372e+00;1.299829e+01;1.641066e-02;4.367696e-02;2.490858e-04;1.449881e+00;4.556896e+00;5.195285e-01;1.059466e+01;0;0;0;0;0;0;7.895507e+02;1.149146e+03;-201;1.684469e+03;-201;2.575205e+03;-201
'P0384_0587';1.750000;8.077853e-03;-3.311943e+00;1.153432e+01;1.536678e-02;4.076496e-02;2.296611e-04;2.443701e+00;7.174258e+00;5.165830e+00;1.006719e+01;0;0;0;0;0;0;7.400703e+02;1.149467e+03;-201;1.681560e+03;-201;2.565566e+03;-201
'P0384_0587';1.760000;8.700714e-03;-7.833994e+00;1.512567e+01;3.011452e-02;2.782385e-02;4.022847e-04;7.504117e+00;1.193261e+01;5.029495e+00;6.176298e+00;0;0;0;0;0;0;7.661159e+02;1.293144e+03;-201;1.731421e+03;-201;2.646021e+03;-201
'P0384_0587';1.770000;9.360508e-03;-1.105594e+01;1.789919e+01;3.852771e-02;1.965865e-02;4.902507e-04;1.122187e+01;1.568160e+01;6.754741e+00;2.582533e+00;0;0;0;0;0;0;5.813854e+02;1.589432e+03;-201;1.492364e+03;-201;2.411038e+03;-201
'P0384_0587';1.780000;9.995289e-03;-1.183357e+01;1.989057e+01;5.331041e-02;1.175562e-02;5.338340e-04;1.366191e+01;1.641059e+01;2.074663e+00;-3.149329e+00;0;0;0;0;0;0;7.060560e+02;1.645708e+03;-201;1.553150e+03;-201;2.445904e+03;-201
'P0384_0587';1.790000;9.980408e-03;-1.047134e+01;1.910350e+01;5.391022e-02;1.305902e-02;3.717447e-04;1.346614e+01;1.521571e+01;-8.815607e-02;-3.675333e+00;0;0;0;0;0;0;6.756111e+02;1.587886e+03;-201;1.510323e+03;-201;2.344670e+03;-201
'P0384_0587';1.800000;1.031486e-02;-9.901731e+00;1.925022e+01;6.035813e-02;1.262682e-02;3.480166e-04;1.298602e+01;1.498332e+01;-4.505336e+00;-7.093185e+00;0;0;0;0;0;0;8.649739e+02;1.535953e+03;-201;1.741564e+03;-201;2.576836e+03;-201
'P0384_0587';1.810000;1.046956e-02;-1.059502e+01;2.065208e+01;6.503448e-02;1.291560e-02;3.584436e-04;1.315512e+01;1.577950e+01;-2.933306e+00;-6.222438e+00;0;0;0;0;0;0;8.945892e+02;1.495756e+03;-201;1.806184e+03;-201;2.569180e+03;-201
