name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0236_0360';0.890000;2.714573e-02;-1.614336e-01;1.426687e+01;7.719759e-02;1.872100e-02;2.302943e-03;1.684852e+01;-1.204061e+01;-1.288059e+01;-1.736332e+00;0;0;0;0;0;0;7.142928e+02;1.479916e+03;-201;1.598215e+03;-201;2.472065e+03;-201
'P0236_0360';0.900000;2.246943e-02;-4.315333e+00;1.533993e+01;8.211046e-02;1.355001e-02;1.835568e-03;1.802955e+01;-5.975592e+00;-1.038999e+01;-5.977422e+00;0;0;0;0;0;0;7.293013e+02;1.484902e+03;-201;1.619958e+03;-201;2.529044e+03;-201
'P0236_0360';0.910000;2.389342e-02;-8.909303e+00;2.085716e+01;8.964965e-02;5.020543e-03;2.808647e-03;2.194981e+01;-1.307496e+00;-1.009411e+01;-7.398348e+00;0;0;0;0;0;0;7.436270e+02;1.473414e+03;-201;1.642493e+03;-201;2.498378e+03;-201
'P0236_0360';0.920000;2.674295e-02;-1.101750e+01;2.727124e+01;9.010570e-02;4.738966e-03;3.373691e-03;2.642132e+01;1.677674e+00;-1.299781e+01;-7.911980e+00;0;0;0;0;0;0;7.870021e+02;1.344583e+03;-201;1.584198e+03;-201;2.336309e+03;-201
'P0236_0360';0.930000;3.050867e-02;-1.181083e+01;3.339977e+01;8.609640e-02;-5.998512e-04;3.786711e-03;3.241491e+01;5.054199e+00;-1.211608e+01;-1.040444e+01;0;0;0;0;0;0;1.005856e+03;1.376786e+03;-201;1.595775e+03;-201;2.388803e+03;-201
'P0236_0360';0.940000;3.212028e-02;-1.092693e+01;3.641517e+01;8.795434e-02;2.356381e-04;3.036869e-03;3.519551e+01;6.939635e+00;-1.447508e+01;-1.228610e+01;0;0;0;0;0;0;1.039262e+03;1.361553e+03;-201;1.642635e+03;-201;2.582892e+03;-201
'P0236_0360';0.950000;3.429232e-02;-1.176347e+01;4.050620e+01;9.515481e-02;-4.743646e-03;2.812656e-03;3.711184e+01;8.152333e+00;-1.717967e+01;-1.963450e+01;0;0;0;0;0;0;1.025783e+03;1.380887e+03;-201;1.689044e+03;-201;2.855221e+03;-201
'P0236_0360';0.960000;3.446148e-02;-1.467820e+01;4.319110e+01;1.027318e-01;-5.472206e-03;2.950307e-03;3.786335e+01;9.709302e+00;-1.845850e+01;-2.141677e+01;0;0;0;0;0;0;1.010082e+03;1.322881e+03;-201;1.953684e+03;-201;3.124730e+03;-201
'P0236_0360';0.970000;3.355925e-02;-1.755964e+01;4.307952e+01;9.724057e-02;-7.290613e-03;2.616601e-03;3.756934e+01;1.120227e+01;-1.799397e+01;-2.315629e+01;0;0;0;0;0;0;1.018598e+03;1.341210e+03;-201;2.013987e+03;-201;3.149737e+03;-201
'P0236_0360';0.980000;3.154809e-02;-1.890910e+01;3.885901e+01;9.472400e-02;-7.531951e-03;3.889965e-03;3.686768e+01;1.056076e+01;-1.765686e+01;-2.249322e+01;0;0;0;0;0;0;9.678801e+02;1.323446e+03;-201;1.957340e+03;-201;3.044940e+03;-201
'P0236_0360';0.990000;3.006653e-02;-1.839293e+01;3.687172e+01;9.099122e-02;-6.000896e-03;4.583480e-03;3.653651e+01;1.011027e+01;-1.870800e+01;-1.805632e+01;0;0;0;0;0;0;9.160836e+02;1.294972e+03;-201;1.858537e+03;-201;3.039625e+03;-201
'P0236_0360';1.000000;2.748125e-02;-1.681019e+01;3.666991e+01;9.020457e-02;-2.352032e-03;4.606836e-03;3.583496e+01;9.957870e+00;-1.982248e+01;-1.324269e+01;0;0;0;0;0;0;8.645241e+02;1.297769e+03;-201;1.763810e+03;-201;2.804095e+03;-201
'P0236_0360';1.010000;2.320794e-02;-1.451750e+01;3.561163e+01;8.205365e-02;7.688960e-04;4.173417e-03;3.227659e+01;9.346440e+00;-1.997649e+01;-7.479773e+00;0;0;0;0;0;0;7.317107e+02;1.404933e+03;-201;1.603488e+03;-201;2.592207e+03;-201
'P0236_0360';1.020000;1.937974e-02;-1.394341e+01;3.396546e+01;8.354590e-02;7.882858e-03;3.271551e-03;2.836464e+01;9.843856e+00;-1.777371e+01;-4.657809e+00;0;0;0;0;0;0;5.616741e+02;1.342647e+03;-201;1.383252e+03;-201;2.193722e+03;-201
'P0236_0360';1.030000;1.686531e-02;-1.345451e+01;3.038824e+01;7.657064e-02;1.010275e-02;3.190289e-03;2.490956e+01;8.198768e+00;-1.721395e+01;-6.069243e+00;0;0;0;0;0;0;4.885538e+02;1.428123e+03;-201;1.304969e+03;-201;2.227019e+03;-201
'P0236_0360';1.040000;1.661009e-02;-1.506307e+01;3.179817e+01;8.914965e-02;1.280661e-02;2.180636e-03;2.519804e+01;1.023523e+01;-1.357860e+01;-1.867352e+00;0;0;0;0;0;0;6.103154e+02;1.323647e+03;-201;1.454605e+03;-201;2.330853e+03;-201
'P0236_0360';1.050000;1.614203e-02;-1.455265e+01;3.100275e+01;8.753362e-02;1.499598e-02;1.749322e-03;2.430714e+01;9.384273e+00;-1.082819e+01;3.164394e+00;0;0;0;0;0;0;7.800079e+02;1.407478e+03;-201;1.634660e+03;-201;2.528325e+03;-201
'P0236_0360';1.060000;1.588826e-02;-1.407461e+01;2.833888e+01;8.408809e-02;2.212639e-02;1.388543e-03;2.342922e+01;7.584154e+00;-4.410873e+00;1.018175e+01;0;0;0;0;0;0;8.740728e+02;1.265869e+03;-201;1.736539e+03;-201;2.676480e+03;-201
'P0236_0360';1.070000;4.732956e-02;-8.581844e+00;2.317212e+01;7.846926e-02;2.282030e-02;9.822071e-03;2.802981e+01;-8.905647e+00;-4.379231e+00;5.540603e+00;0;0;0;0;0;0;9.408389e+02;1.324941e+03;-201;1.791791e+03;-201;2.781313e+03;-201
'P0236_0360';1.080000;6.171280e-02;-6.576609e+00;2.025174e+01;7.041951e-02;1.371075e-02;1.648615e-02;3.315669e+01;-1.821219e+01;-9.003465e+00;-2.083213e+00;0;0;0;0;0;0;9.171995e+02;1.397853e+03;-201;1.778892e+03;-201;2.764634e+03;-201
'P0236_0360';1.090000;6.840036e-02;-4.673447e+00;1.777734e+01;7.441472e-02;6.947104e-03;1.918590e-02;3.673895e+01;-2.286053e+01;-9.150058e+00;-5.194587e+00;0;0;0;0;0;0;8.846421e+02;1.402298e+03;-201;1.741118e+03;-201;2.602858e+03;-201
'P0236_0360';1.100000;4.364921e-02;-8.036340e+00;1.920098e+01;5.930596e-02;2.511965e-03;1.132430e-02;3.467766e+01;-1.366245e+01;-6.164981e+00;-2.298701e+00;0;0;0;0;0;0;8.177337e+02;1.429722e+03;-201;1.714835e+03;-201;2.550696e+03;-201
'P0236_0360';1.110000;3.313564e-02;-6.959038e+00;1.500012e+01;6.058934e-02;5.130032e-03;5.533604e-03;3.083801e+01;-1.089418e+01;-2.101295e+00;2.428132e+00;0;0;0;0;0;0;8.272361e+02;1.327827e+03;-201;1.754368e+03;-201;2.570013e+03;-201
'P0236_0360';1.120000;2.851529e-02;-6.001204e+00;1.395834e+01;6.982274e-02;9.919857e-03;3.026973e-03;2.755227e+01;-1.147691e+01;-5.133023e+00;3.421996e+00;0;0;0;0;0;0;8.255441e+02;1.346078e+03;-201;1.749609e+03;-201;2.584658e+03;-201
'P0236_0360';1.130000;2.387995e-02;-3.888060e+00;1.224607e+01;8.041206e-02;1.850588e-02;2.258352e-03;2.405269e+01;-1.115522e+01;-8.391169e+00;6.569382e+00;0;0;0;0;0;0;8.334975e+02;1.245475e+03;-201;1.736534e+03;-201;2.549909e+03;-201
'P0236_0360';1.140000;2.152841e-02;-3.102906e+00;1.211118e+01;7.473605e-02;2.338794e-02;1.487421e-03;2.162432e+01;-1.073636e+01;-9.229451e+00;5.281375e+00;0;0;0;0;0;0;8.321987e+02;1.281782e+03;-201;1.730741e+03;-201;2.523319e+03;-201
'P0236_0360';1.150000;2.051315e-02;-2.641480e+00;1.199415e+01;6.436055e-02;2.537178e-02;1.214751e-03;1.915255e+01;-7.705235e+00;-8.229119e+00;4.570597e+00;0;0;0;0;0;0;8.414916e+02;1.294483e+03;-201;1.710158e+03;-201;2.479267e+03;-201
'P0236_0360';1.160000;1.906795e-02;-4.659250e+00;1.200471e+01;7.196828e-02;2.258465e-02;1.050393e-03;1.771459e+01;-2.891674e+00;-4.194277e+00;-6.658228e-01;0;0;0;0;0;0;8.645613e+02;1.295878e+03;-201;1.778270e+03;-201;2.656250e+03;-201
'P0236_0360';1.170000;2.031750e-02;-1.087482e+01;1.984379e+01;8.635452e-02;2.153399e-02;2.657134e-03;1.962709e+01;3.272544e+00;-2.383377e+00;-2.130578e+00;0;0;0;0;0;0;9.031620e+02;1.252936e+03;-201;1.822849e+03;-201;2.844327e+03;-201
'P0236_0360';1.180000;2.260462e-02;-1.791381e+01;2.570602e+01;9.713272e-02;1.500819e-02;3.562386e-03;2.406326e+01;8.020612e+00;-1.412943e+00;-1.519929e+00;0;0;0;0;0;0;9.133857e+02;1.193339e+03;-201;1.906323e+03;-201;3.011436e+03;-201
'P0236_0360';1.190000;2.674230e-02;-2.185046e+01;2.829733e+01;8.048677e-02;8.368718e-03;3.921994e-03;2.852252e+01;8.684457e+00;-4.297141e+00;1.366851e-01;0;0;0;0;0;0;8.974634e+02;1.079569e+03;-201;1.902969e+03;-201;2.973089e+03;-201
'P0236_0360';1.200000;3.048601e-02;-2.112519e+01;2.667558e+01;8.000337e-02;6.178702e-03;2.807097e-03;3.065470e+01;4.958809e+00;-8.148513e+00;-9.165656e-01;0;0;0;0;0;0;8.853979e+02;1.050897e+03;-201;1.935504e+03;-201;3.011486e+03;-201
'P0236_0360';1.210000;3.300511e-02;-1.920796e+01;2.425822e+01;8.359144e-02;1.321764e-02;2.159913e-03;3.027489e+01;-6.890730e-01;-8.483743e+00;-3.286372e+00;0;0;0;0;0;0;8.889399e+02;1.041853e+03;-201;1.954877e+03;-201;2.939427e+03;-201
'P0236_0360';1.220000;3.277420e-02;-2.095849e+01;2.604951e+01;1.084933e-01;9.826937e-03;2.323760e-03;2.934320e+01;-6.227078e-01;-6.762773e+00;-6.426661e+00;0;0;0;0;0;0;8.985330e+02;1.089349e+03;-201;1.980739e+03;-201;2.929243e+03;-201
'P0236_0360';1.230000;2.915712e-02;-2.168164e+01;2.617145e+01;1.009027e-01;1.176282e-02;3.126277e-03;2.703206e+01;4.738536e-01;9.327669e-01;-3.383463e+00;0;0;0;0;0;0;9.027228e+02;1.099425e+03;-201;1.967260e+03;-201;2.854294e+03;-201
'P0236_0360';1.240000;2.701520e-02;-2.122549e+01;2.731330e+01;9.514368e-02;1.308567e-02;3.669901e-03;2.447970e+01;1.533790e-01;8.824010e+00;1.897045e+00;0;0;0;0;0;0;9.971328e+02;1.109810e+03;-201;1.914212e+03;-201;2.684613e+03;-201
'P0236_0360';1.250000;2.438631e-02;-2.129463e+01;2.974125e+01;7.594410e-02;2.783958e-02;3.337278e-03;2.224209e+01;1.048629e+00;1.476762e+01;1.009674e+01;0;0;0;0;0;0;8.167436e+02;1.214432e+03;-201;1.734526e+03;-201;2.470347e+03;-201
'P0236_0360';1.260000;2.282836e-02;-2.322393e+01;3.323090e+01;8.355165e-02;3.265949e-02;2.332350e-03;2.108960e+01;4.206900e+00;1.392196e+01;1.109988e+01;0;0;0;0;0;0;8.392204e+02;1.329497e+03;-201;1.744538e+03;-201;2.525712e+03;-201
'P0236_0360';1.270000;2.006646e-02;-2.576988e+01;3.656882e+01;8.140770e-02;3.343971e-02;1.507583e-03;2.177209e+01;1.008320e+01;7.747156e+00;1.039529e+01;0;0;0;0;0;0;8.170687e+02;1.433475e+03;-201;1.819846e+03;-201;2.816171e+03;-201
'P0236_0360';1.280000;1.922416e-02;-2.428043e+01;3.611789e+01;8.551905e-02;3.294048e-02;1.728148e-03;2.276141e+01;9.076423e+00;2.578708e+00;7.256443e+00;0;0;0;0;0;0;1.084720e+03;1.334355e+03;-201;2.061771e+03;-201;3.106856e+03;-201
'P0236_0360';1.290000;2.039777e-02;-2.163168e+01;3.200636e+01;8.283437e-02;2.170287e-02;1.605109e-03;2.537506e+01;8.058070e+00;2.745343e-01;3.911493e+00;0;0;0;0;0;0;1.050519e+03;1.299751e+03;-201;2.017754e+03;-201;2.878650e+03;-201
'P0236_0360';1.300000;2.416386e-02;-2.036241e+01;3.109101e+01;8.718630e-02;9.268443e-03;3.389324e-03;2.932218e+01;6.205064e+00;-2.430467e-01;-2.655949e+00;0;0;0;0;0;0;7.902873e+02;1.423517e+03;-201;1.738868e+03;-201;2.648077e+03;-201
'P0236_0360';1.310000;3.496053e-02;-1.795944e+01;2.761303e+01;9.484330e-02;-6.307157e-03;4.104270e-03;3.017074e+01;2.985487e+00;4.115847e+00;-1.325225e+01;0;0;0;0;0;0;6.828073e+02;1.434194e+03;-201;1.624177e+03;-201;2.508295e+03;-201
'P0236_0360';1.320000;5.554627e-02;-1.302811e+01;2.455845e+01;1.051042e-01;-4.474617e-03;7.714084e-03;2.667200e+01;-3.571936e+00;-8.560502e-01;-1.386379e+01;0;0;0;0;0;0;5.085381e+02;1.516578e+03;-201;1.424478e+03;-201;2.364684e+03;-201
'P0236_0360';1.330000;7.791881e-02;-8.724475e+00;1.958028e+01;1.000715e-01;-5.102159e-03;9.988789e-03;2.358143e+01;-8.438088e+00;-1.347958e+00;-1.361538e+01;0;0;0;0;0;0;5.270193e+02;1.447224e+03;-201;1.425038e+03;-201;2.226126e+03;-201
'P0236_0360';1.340000;8.690426e-02;-5.769014e+00;1.548914e+01;8.926470e-02;4.531570e-03;1.344506e-02;2.005672e+01;-1.067491e+01;1.271642e+00;-6.901091e+00;0;0;0;0;0;0;5.706967e+02;1.450144e+03;-201;1.442380e+03;-201;2.194583e+03;-201
'P0236_0360';1.350000;8.493397e-02;-7.122496e+00;1.500023e+01;9.242436e-02;2.830276e-03;1.143279e-02;1.943740e+01;-9.822172e+00;1.129499e+01;-9.858281e+00;0;0;0;0;0;0;5.699631e+02;1.381930e+03;-201;1.459600e+03;-201;2.244837e+03;-201
'P0236_0360';1.360000;7.812064e-02;-6.423233e+00;1.382428e+01;9.734324e-02;4.380169e-03;9.437415e-03;1.610092e+01;-1.024927e+01;1.898592e+01;-1.116191e+01;0;0;0;0;0;0;5.376174e+02;1.454979e+03;-201;1.475208e+03;-201;2.244978e+03;-201
'P0236_0360';1.370000;7.131881e-02;-7.500259e+00;1.494682e+01;1.120864e-01;2.950859e-03;7.256897e-03;1.760346e+01;-9.242246e+00;1.512420e+01;-1.537252e+01;0;0;0;0;0;0;5.181377e+02;1.522741e+03;-201;1.428050e+03;-201;2.228902e+03;-201
'P0236_0360';1.380000;6.290620e-02;-9.354127e+00;1.775818e+01;1.091786e-01;9.928509e-03;7.983886e-03;1.998734e+01;-6.662521e+00;1.432249e+01;-1.246066e+01;0;0;0;0;0;0;6.905477e+02;1.488723e+03;-201;1.581084e+03;-201;2.407361e+03;-201
'P0236_0360';1.390000;5.270366e-02;-1.283781e+01;2.071311e+01;1.181068e-01;1.396570e-02;7.200313e-03;2.277470e+01;-1.701391e+00;1.355548e+01;-1.119826e+01;0;0;0;0;0;0;8.732028e+02;1.297415e+03;-201;1.767287e+03;-201;2.590795e+03;-201
'P0236_0360';1.400000;4.820331e-02;-1.529546e+01;2.453332e+01;1.192685e-01;1.711152e-02;7.332311e-03;2.355611e+01;2.545058e+00;1.433170e+01;-1.164313e+01;0;0;0;0;0;0;8.584653e+02;1.287836e+03;-201;1.755146e+03;-201;2.621609e+03;-201
'P0236_0360';1.410000;4.552186e-02;-1.696871e+01;2.605656e+01;1.180076e-01;1.827560e-02;6.338476e-03;2.332953e+01;5.761501e+00;1.446993e+01;-1.301714e+01;0;0;0;0;0;0;7.036128e+02;1.394229e+03;-201;1.685283e+03;-201;2.541750e+03;-201
'P0236_0360';1.420000;4.705793e-02;-1.822799e+01;2.902279e+01;1.208622e-01;1.329281e-02;6.794625e-03;2.497890e+01;6.989132e+00;9.437049e+00;-1.381751e+01;0;0;0;0;0;0;6.933730e+02;1.465141e+03;-201;1.637228e+03;-201;2.552438e+03;-201
'P0236_0360';1.430000;5.185472e-02;-1.766968e+01;2.791477e+01;1.159272e-01;5.754404e-03;6.665884e-03;2.596459e+01;6.103844e+00;6.161496e+00;-1.120752e+01;0;0;0;0;0;0;6.941667e+02;1.471682e+03;-201;1.654747e+03;-201;2.509467e+03;-201
'P0236_0360';1.440000;6.668394e-02;-1.386234e+01;2.402739e+01;1.206482e-01;-7.639078e-04;9.069037e-03;2.403619e+01;-5.655136e-01;-2.441936e+00;-1.581894e+01;0;0;0;0;0;0;8.335322e+02;1.405226e+03;-201;1.701013e+03;-201;2.551396e+03;-201
'P0236_0360';1.450000;7.994889e-02;-1.000429e+01;1.802013e+01;1.266619e-01;-3.632782e-03;1.050116e-02;1.961801e+01;-7.386885e+00;-2.592215e+00;-2.199414e+01;0;0;0;0;0;0;9.163801e+02;1.540399e+03;-201;1.675107e+03;-201;2.507319e+03;-201
'P0236_0360';1.460000;8.627790e-02;-9.563607e+00;1.649809e+01;1.191522e-01;-6.525293e-03;1.258046e-02;1.839785e+01;-7.206305e+00;-1.720791e+00;-2.243098e+01;0;0;0;0;0;0;8.616863e+02;1.607248e+03;-201;1.633920e+03;-201;2.500340e+03;-201
'P0236_0360';1.470000;7.777730e-02;-1.280867e+01;1.969582e+01;9.878271e-02;-8.377097e-03;1.255466e-02;2.135021e+01;2.208086e+00;3.319580e+00;-1.448980e+01;0;0;0;0;0;0;7.092070e+02;1.594599e+03;-201;1.467560e+03;-201;2.326616e+03;-201
'P0236_0360';1.480000;6.611664e-02;-1.230974e+01;2.022574e+01;6.839346e-02;-1.505116e-03;1.339819e-02;2.339392e+01;5.826505e+00;3.556552e+00;-2.647161e+00;0;0;0;0;0;0;6.050698e+02;1.608904e+03;-201;1.454384e+03;-201;2.337465e+03;-201
'P0236_0360';1.490000;6.349265e-02;-1.183542e+01;2.029771e+01;8.490732e-02;-3.341887e-04;1.267794e-02;2.304243e+01;2.289116e+00;4.069784e+00;-2.121369e+00;0;0;0;0;0;0;6.727482e+02;1.598740e+03;-201;1.468590e+03;-201;2.364272e+03;-201
'P0236_0360';1.500000;6.173507e-02;-8.744129e+00;1.672257e+01;9.309957e-02;3.623420e-03;1.181503e-02;2.207929e+01;-4.492937e+00;3.090365e+00;-1.988374e+00;0;0;0;0;0;0;8.360140e+02;1.569219e+03;-201;1.632984e+03;-201;2.552130e+03;-201
'P0236_0360';1.510000;6.329925e-02;-8.408325e+00;1.668933e+01;1.148103e-01;3.662576e-03;9.040572e-03;2.056404e+01;-5.969623e+00;2.304061e+00;-7.109266e+00;0;0;0;0;0;0;8.851528e+02;1.346536e+03;-201;1.703940e+03;-201;2.603793e+03;-201
'P0236_0360';1.520000;6.010872e-02;-6.132296e+00;1.443672e+01;1.106098e-01;1.380968e-02;6.716602e-03;1.961847e+01;-6.793602e+00;3.678371e+00;-1.472410e+00;0;0;0;0;0;0;9.112622e+02;1.301962e+03;-201;1.743138e+03;-201;2.618927e+03;-201
'P0236_0360';1.530000;5.480498e-02;-4.955812e+00;1.317471e+01;1.128510e-01;1.283593e-02;5.319294e-03;1.764711e+01;-8.107593e+00;6.043180e+00;-3.443477e+00;0;0;0;0;0;0;9.072690e+02;1.406060e+03;-201;1.747839e+03;-201;2.607222e+03;-201
'P0236_0360';1.540000;4.697449e-02;-6.307210e+00;1.155790e+01;9.836999e-02;5.280739e-03;5.087936e-03;1.922065e+01;-6.196594e+00;7.710945e+00;-3.276027e+00;0;0;0;0;0;0;8.512062e+02;1.434121e+03;-201;1.738790e+03;-201;2.589767e+03;-201
'P0236_0360';1.550000;3.642068e-02;-1.048271e+01;1.622943e+01;7.636556e-02;-3.476131e-03;4.664274e-03;2.224087e+01;1.303484e+00;8.275453e+00;-7.518635e+00;0;0;0;0;0;0;8.004349e+02;1.444429e+03;-201;1.717344e+03;-201;2.560947e+03;-201
'P0236_0360';1.560000;2.959627e-02;-1.248743e+01;2.001191e+01;5.806661e-02;-4.698541e-03;3.925777e-03;2.517848e+01;5.338882e+00;5.660319e+00;-6.271368e+00;0;0;0;0;0;0;8.085392e+02;1.372783e+03;-201;1.807475e+03;-201;2.619162e+03;-201
'P0236_0360';1.570000;2.566550e-02;-1.446065e+01;2.778097e+01;4.506575e-02;8.776881e-03;4.398982e-03;2.888700e+01;8.347904e+00;5.107486e+00;7.648795e-01;0;0;0;0;0;0;9.424421e+02;1.471381e+03;-201;1.794714e+03;-201;2.458806e+03;-201
'P0236_0360';1.580000;2.406151e-02;-1.369937e+01;3.166515e+01;5.239267e-02;1.805606e-02;4.009463e-03;3.065046e+01;7.314200e+00;-4.161986e-01;6.885628e+00;0;0;0;0;0;0;1.050926e+03;1.513603e+03;-201;1.724999e+03;-201;2.325724e+03;-201
'P0236_0360';1.590000;2.406376e-02;-1.445194e+01;3.593402e+01;5.066694e-02;2.991356e-02;3.387784e-03;3.171687e+01;7.631590e+00;-2.491355e+00;1.356481e+01;0;0;0;0;0;0;1.090561e+03;1.469889e+03;-201;1.711425e+03;-201;2.289880e+03;-201
'P0236_0360';1.600000;2.179768e-02;-1.269808e+01;3.531644e+01;6.258545e-02;3.103208e-02;2.557661e-03;2.988791e+01;6.431347e+00;-6.649512e+00;1.339983e+01;0;0;0;0;0;0;1.013204e+03;1.364124e+03;-201;1.707975e+03;-201;2.498088e+03;-201
'P0236_0360';1.610000;1.979936e-02;-7.703826e+00;2.922355e+01;5.826262e-02;3.747913e-02;2.403168e-03;2.588479e+01;2.042374e+00;-1.113079e+01;1.513962e+01;0;0;0;0;0;0;9.233226e+02;1.337482e+03;-201;1.757731e+03;-201;2.589321e+03;-201
'P0236_0360';1.620000;1.716379e-02;-5.732016e+00;2.518484e+01;6.425980e-02;3.386163e-02;2.174375e-03;2.143295e+01;2.955355e-02;-1.475208e+01;8.289791e+00;0;0;0;0;0;0;8.030239e+02;1.431653e+03;-201;1.635760e+03;-201;2.563686e+03;-201
'P0236_0360';1.630000;1.530661e-02;-3.001455e+00;1.901950e+01;5.815615e-02;3.256732e-02;1.445583e-03;1.716080e+01;-2.094430e+00;-1.697646e+01;3.564445e+00;0;0;0;0;0;0;7.831590e+02;1.587074e+03;-201;1.593612e+03;-201;2.502391e+03;-201
'P0236_0360';1.640000;1.306462e-02;-3.539255e+00;1.693217e+01;6.486934e-02;3.087001e-02;8.175519e-04;1.369043e+01;4.422207e-01;-1.444409e+01;7.245255e-02;0;0;0;0;0;0;7.898841e+02;1.524618e+03;-201;1.605661e+03;-201;2.570027e+03;-201
'P0236_0360';1.650000;1.204576e-02;-4.107606e+00;1.593486e+01;6.205762e-02;2.986029e-02;6.007081e-04;1.318327e+01;3.994165e+00;-8.684102e+00;4.880925e-01;0;0;0;0;0;0;8.795264e+02;1.442868e+03;-201;1.643221e+03;-201;2.574731e+03;-201
'P0236_0360';1.660000;1.169681e-02;-5.595892e+00;1.782961e+01;6.825849e-02;3.633339e-02;5.503271e-04;1.236443e+01;6.694986e+00;-2.690852e+00;3.774979e+00;0;0;0;0;0;0;9.123007e+02;1.201373e+03;-201;1.720311e+03;-201;2.595158e+03;-201
'P0236_0360';1.670000;1.167920e-02;-6.213488e+00;1.944382e+01;5.344693e-02;3.312380e-02;6.393387e-04;1.292996e+01;8.177358e+00;-9.292205e-01;2.513093e+00;0;0;0;0;0;0;7.495324e+02;1.281714e+03;-201;1.550564e+03;-201;2.449031e+03;-201
'P0236_0360';1.680000;1.199404e-02;-2.565476e+00;1.886840e+01;5.857076e-02;3.633970e-02;6.516301e-04;1.080469e+01;4.340738e+00;-8.104383e+00;-4.259173e-02;0;0;0;0;0;0;7.141915e+02;1.408775e+03;-201;1.522705e+03;-201;2.447046e+03;-201
'P0236_0360';1.690000;1.215345e-02;-1.442623e+00;1.874906e+01;5.957189e-02;2.833190e-02;6.376744e-04;9.929172e+00;1.311091e+00;-1.867145e+01;-7.523462e+00;0;0;0;0;0;0;6.887831e+02;1.587670e+03;-201;1.474508e+03;-201;2.430194e+03;-201
'P0236_0360';1.700000;1.261222e-02;-2.006653e+00;2.041312e+01;7.673083e-02;2.506690e-02;5.601736e-04;1.011199e+01;-1.418403e+00;-2.512184e+01;-1.524527e+01;0;0;0;0;0;0;7.514708e+02;1.695352e+03;-201;1.558179e+03;-201;2.529150e+03;-201
'P0236_0360';1.710000;1.296682e-02;-7.441837e+00;2.296614e+01;9.689029e-02;2.089298e-02;8.407372e-04;1.303663e+01;1.537061e+00;-2.200831e+01;-1.674812e+01;0;0;0;0;0;0;7.911245e+02;1.465298e+03;-201;1.718623e+03;-201;2.702294e+03;-201
'P0236_0360';1.720000;1.502120e-02;-1.367382e+01;2.994257e+01;1.132508e-01;1.516402e-02;2.210147e-03;1.904290e+01;7.808548e+00;-1.388519e+01;-1.638100e+01;0;0;0;0;0;0;8.731552e+02;1.436498e+03;-201;1.888070e+03;-201;2.882885e+03;-201
'P0236_0360';1.730000;1.967953e-02;-1.832375e+01;3.547171e+01;1.235164e-01;4.542307e-03;3.589107e-03;2.609830e+01;1.379829e+01;-9.538712e+00;-1.858387e+01;0;0;0;0;0;0;8.040362e+02;1.286063e+03;-201;1.809996e+03;-201;2.892564e+03;-201
'P0236_0360';1.740000;2.523043e-02;-1.948605e+01;4.170496e+01;1.199245e-01;5.874396e-04;4.126937e-03;3.265111e+01;1.844382e+01;-1.257162e+01;-2.346855e+01;0;0;0;0;0;0;6.681932e+02;1.510895e+03;-201;1.605961e+03;-201;2.879978e+03;-201
'P0236_0360';1.750000;3.000755e-02;-1.907500e+01;4.234958e+01;1.172727e-01;-4.746208e-03;3.851915e-03;3.663886e+01;2.049000e+01;-1.561828e+01;-2.556858e+01;0;0;0;0;0;0;4.402877e+02;1.576654e+03;-201;1.324026e+03;-201;2.585794e+03;-201
'P0236_0360';1.760000;3.195359e-02;-2.138322e+01;4.450664e+01;1.130575e-01;-4.068240e-03;3.365580e-03;3.880552e+01;2.314196e+01;-1.488558e+01;-2.224682e+01;0;0;0;0;0;0;6.016513e+02;1.679332e+03;-201;1.501249e+03;-201;2.780720e+03;-201
'P0236_0360';1.770000;2.969959e-02;-2.575647e+01;4.488863e+01;1.093130e-01;-1.470301e-02;4.618813e-03;3.875458e+01;2.677667e+01;-7.690627e+00;-1.951604e+01;0;0;0;0;0;0;7.373740e+02;1.544172e+03;-201;1.750032e+03;-201;2.802886e+03;-201
'P0236_0360';1.780000;2.405484e-02;-2.758105e+01;4.424292e+01;9.283798e-02;-1.137556e-02;5.307505e-03;3.432601e+01;2.716828e+01;-1.297650e+00;-1.468966e+01;0;0;0;0;0;0;8.877331e+02;1.350057e+03;-201;1.982997e+03;-201;3.096676e+03;-201
'P0236_0360';1.790000;1.888570e-02;-2.965238e+01;4.253557e+01;8.177549e-02;-1.410958e-02;4.993050e-03;3.071469e+01;2.980984e+01;6.606623e+00;-1.221085e+01;0;0;0;0;0;0;8.738347e+02;1.140523e+03;-201;2.094038e+03;-201;3.117617e+03;-201
