name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0155_0284';0.900000;2.901534e-02;-1.492121e+01;1.912807e+01;7.722436e-02;4.741848e-03;3.879265e-03;2.158406e+01;1.216642e+01;1.638259e+01;-1.520884e+01;0;0;0;0;0;0;6.984908e+02;1.521484e+03;-201;1.787674e+03;-201;2.422288e+03;-201
'P0155_0284';0.910000;3.318014e-02;-1.956567e+01;2.645380e+01;9.016589e-02;1.951548e-03;4.997265e-03;2.587421e+01;1.357519e+01;1.643388e+01;-1.126518e+01;0;0;0;0;0;0;5.281275e+02;1.557228e+03;-201;1.599832e+03;-201;2.365079e+03;-201
'P0155_0284';0.920000;3.795284e-02;-2.280779e+01;3.073856e+01;8.984363e-02;7.370007e-03;5.428113e-03;2.800027e+01;1.562259e+01;1.897931e+01;-8.022848e+00;0;0;0;0;0;0;5.223753e+02;1.398331e+03;-201;1.664352e+03;-201;2.220351e+03;-201
'P0155_0284';0.930000;4.200979e-02;-2.448206e+01;3.356003e+01;8.617779e-02;2.886120e-03;4.604780e-03;2.993226e+01;1.642013e+01;1.902789e+01;-6.521413e+00;0;0;0;0;0;0;4.381446e+02;1.329689e+03;-201;1.599335e+03;-201;2.162661e+03;-201
'P0155_0284';0.940000;4.504769e-02;-2.493240e+01;3.389650e+01;9.506872e-02;3.379532e-03;4.007067e-03;2.956170e+01;1.555466e+01;1.852058e+01;-7.652667e+00;0;0;0;0;0;0;4.389021e+02;1.371407e+03;-201;1.529771e+03;-201;2.153830e+03;-201
'P0155_0284';0.950000;4.658988e-02;-2.466267e+01;3.423855e+01;9.762015e-02;4.594257e-03;3.936217e-03;2.876080e+01;1.407447e+01;1.817088e+01;-8.223086e+00;0;0;0;0;0;0;4.241198e+02;1.336822e+03;-201;1.488323e+03;-201;2.254718e+03;-201
'P0155_0284';0.960000;4.668603e-02;-2.519417e+01;3.447274e+01;1.048375e-01;6.174514e-03;4.255428e-03;2.743059e+01;1.379956e+01;1.595151e+01;-1.410130e+01;0;0;0;0;0;0;5.627315e+02;1.430809e+03;-201;1.629370e+03;-201;2.290118e+03;-201
'P0155_0284';0.970000;4.654183e-02;-2.419040e+01;3.315983e+01;1.001269e-01;4.342721e-03;5.794231e-03;2.688660e+01;1.260181e+01;1.727782e+01;-1.378481e+01;0;0;0;0;0;0;5.569216e+02;1.426423e+03;-201;1.677352e+03;-201;2.345337e+03;-201
'P0155_0284';0.980000;4.338179e-02;-2.179286e+01;3.028635e+01;9.714029e-02;6.510557e-04;8.434535e-03;2.615473e+01;1.112897e+01;1.494028e+01;-1.178901e+01;0;0;0;0;0;0;5.650593e+02;1.538186e+03;-201;1.700058e+03;-201;2.437530e+03;-201
'P0155_0284';0.990000;4.215691e-02;-1.983743e+01;2.766487e+01;8.252858e-02;-5.325530e-03;8.581896e-03;2.714056e+01;1.097616e+01;1.691343e+01;-7.172147e+00;0;0;0;0;0;0;5.380759e+02;1.433855e+03;-201;1.637773e+03;-201;2.474306e+03;-201
'P0155_0284';1.000000;4.016357e-02;-1.929460e+01;2.706445e+01;9.035148e-02;-7.320635e-03;7.242385e-03;2.656115e+01;1.130427e+01;1.489302e+01;-8.811862e+00;0;0;0;0;0;0;6.661901e+02;1.389812e+03;-201;1.723803e+03;-201;2.601384e+03;-201
'P0155_0284';1.010000;4.043074e-02;-1.969305e+01;2.776660e+01;9.129075e-02;-7.461756e-03;4.850332e-03;2.672253e+01;1.182035e+01;1.477459e+01;-1.242086e+01;0;0;0;0;0;0;6.452737e+02;1.412008e+03;-201;1.685089e+03;-201;2.545251e+03;-201
'P0155_0284';1.020000;3.976721e-02;-1.969230e+01;2.805957e+01;9.251904e-02;-5.619840e-03;5.084364e-03;2.574059e+01;1.262721e+01;1.433590e+01;-1.393220e+01;0;0;0;0;0;0;6.838301e+02;1.510402e+03;-201;1.757591e+03;-201;2.674432e+03;-201
'P0155_0284';1.030000;3.908918e-02;-2.025479e+01;2.973264e+01;7.854709e-02;-3.597803e-04;5.001941e-03;2.480151e+01;1.650568e+01;1.587442e+01;-1.202508e+01;0;0;0;0;0;0;5.477974e+02;1.493447e+03;-201;1.627123e+03;-201;2.593778e+03;-201
'P0155_0284';1.040000;3.916349e-02;-2.141312e+01;2.935673e+01;7.873929e-02;5.795308e-04;4.055405e-03;2.487930e+01;1.883128e+01;1.601799e+01;-1.227373e+01;0;0;0;0;0;0;5.625437e+02;1.450524e+03;-201;1.641471e+03;-201;2.660075e+03;-201
'P0155_0284';1.050000;3.758132e-02;-2.141936e+01;2.880766e+01;7.628383e-02;4.169384e-03;4.349658e-03;2.415524e+01;1.954722e+01;1.535252e+01;-1.339959e+01;0;0;0;0;0;0;5.760803e+02;1.881551e+03;-201;1.413547e+03;-201;2.515051e+03;-201
'P0155_0284';1.060000;3.512223e-02;-2.037171e+01;2.782302e+01;6.258554e-02;-1.783111e-03;4.471656e-03;2.412848e+01;1.580445e+01;1.159130e+01;-1.391278e+01;0;0;0;0;0;0;7.175430e+02;1.885158e+03;-201;1.520790e+03;-201;2.632266e+03;-201
'P0155_0284';1.070000;3.279512e-02;-1.953792e+01;2.707276e+01;5.742018e-02;-5.834093e-03;4.345560e-03;2.321457e+01;1.371001e+01;1.036432e+01;-1.724601e+01;0;0;0;0;0;0;8.540700e+02;1.744445e+03;-201;1.614831e+03;-201;2.667726e+03;-201
'P0155_0284';1.080000;3.071494e-02;-1.854192e+01;2.615731e+01;6.147979e-02;-1.964760e-03;3.479013e-03;2.222933e+01;1.108469e+01;1.025878e+01;-1.672628e+01;0;0;0;0;0;0;8.266511e+02;1.193129e+03;-201;1.777495e+03;-201;2.724606e+03;-201
'P0155_0284';1.090000;3.082429e-02;-1.859792e+01;2.559520e+01;7.281548e-02;1.979411e-03;2.789399e-03;2.307848e+01;1.097721e+01;1.132794e+01;-1.774275e+01;0;0;0;0;0;0;8.403567e+02;1.175281e+03;-201;1.803652e+03;-201;2.709276e+03;-201
'P0155_0284';1.100000;3.002718e-02;-1.728416e+01;2.512099e+01;6.415182e-02;3.947716e-03;3.215434e-03;2.383935e+01;1.095770e+01;1.031631e+01;-1.289006e+01;0;0;0;0;0;0;8.717509e+02;1.225754e+03;-201;1.875864e+03;-201;2.838598e+03;-201
'P0155_0284';1.110000;3.260612e-02;-1.876567e+01;2.743326e+01;6.024016e-02;-6.453935e-03;3.893704e-03;2.683465e+01;1.346058e+01;8.641654e+00;-1.370585e+01;0;0;0;0;0;0;8.730898e+02;1.277187e+03;-201;1.935197e+03;-201;2.766345e+03;-201
'P0155_0284';1.120000;3.332700e-02;-1.850526e+01;2.613335e+01;6.685558e-02;-9.083358e-03;4.304389e-03;2.847808e+01;1.394527e+01;9.066959e+00;-1.359834e+01;0;0;0;0;0;0;8.916057e+02;1.397097e+03;-201;2.012423e+03;-201;2.675316e+03;-201
'P0155_0284';1.130000;3.525601e-02;-2.012814e+01;2.785840e+01;8.117938e-02;-1.298860e-02;4.686073e-03;3.061846e+01;1.455903e+01;9.810348e+00;-1.464950e+01;0;0;0;0;0;0;8.631565e+02;1.397857e+03;-201;1.935971e+03;-201;2.543766e+03;-201
'P0155_0284';1.140000;3.316467e-02;-1.926075e+01;2.794695e+01;8.346742e-02;-5.407155e-03;4.255053e-03;2.991938e+01;1.355597e+01;1.011940e+01;-1.103325e+01;0;0;0;0;0;0;6.397682e+02;1.587050e+03;-201;1.656342e+03;-201;2.406929e+03;-201
'P0155_0284';1.150000;3.237092e-02;-2.032741e+01;3.112367e+01;8.383855e-02;-4.002129e-03;4.340498e-03;2.790260e+01;1.509025e+01;9.706183e+00;-1.177288e+01;0;0;0;0;0;0;6.309127e+02;1.514167e+03;-201;1.572069e+03;-201;2.429729e+03;-201
'P0155_0284';1.160000;3.018533e-02;-2.000271e+01;3.211055e+01;7.808993e-02;1.793720e-03;4.110890e-03;2.569868e+01;1.390974e+01;9.654391e+00;-9.473079e+00;0;0;0;0;0;0;6.452724e+02;1.538329e+03;-201;1.578202e+03;-201;2.413761e+03;-201
'P0155_0284';1.170000;2.907447e-02;-2.027991e+01;3.129883e+01;7.016484e-02;-9.943498e-04;3.144513e-03;2.476173e+01;1.386731e+01;1.103949e+01;-8.063760e+00;0;0;0;0;0;0;8.526292e+02;1.419566e+03;-201;1.780564e+03;-201;2.554998e+03;-201
'P0155_0284';1.180000;2.714629e-02;-2.020132e+01;3.132281e+01;4.944960e-02;2.299663e-03;2.416701e-03;2.521866e+01;1.248713e+01;1.200557e+01;-1.361028e+00;0;0;0;0;0;0;9.282735e+02;1.538924e+03;-201;1.894190e+03;-201;2.453798e+03;-201
'P0155_0284';1.190000;2.693742e-02;-2.052088e+01;3.119997e+01;4.392579e-02;4.591146e-04;1.769144e-03;2.556539e+01;1.270305e+01;1.030704e+01;-3.081799e+00;0;0;0;0;0;0;9.502344e+02;1.530687e+03;-201;1.979050e+03;-201;2.595320e+03;-201
'P0155_0284';1.200000;2.718936e-02;-1.948992e+01;3.085123e+01;4.434504e-02;4.217131e-03;2.056341e-03;2.464443e+01;1.169773e+01;1.124349e+01;-5.892190e+00;0;0;0;0;0;0;1.089153e+03;1.506057e+03;-201;2.153848e+03;-201;2.820470e+03;-201
'P0155_0284';1.210000;3.043157e-02;-1.950630e+01;3.041693e+01;6.092665e-02;-5.505729e-03;3.108158e-03;2.512087e+01;1.151904e+01;6.617271e+00;-1.502284e+01;0;0;0;0;0;0;1.004547e+03;1.334116e+03;-201;2.107479e+03;-201;3.113912e+03;-201
'P0155_0284';1.220000;4.040328e-02;-1.852903e+01;3.179138e+01;7.153831e-02;-1.199313e-02;6.790210e-03;2.931726e+01;1.065396e+01;-1.664849e+00;-2.130674e+01;0;0;0;0;0;0;9.901880e+02;1.520514e+03;-201;1.921998e+03;-201;3.008430e+03;-201
'P0155_0284';1.230000;5.146135e-02;-1.793597e+01;3.322529e+01;8.079258e-02;-2.135357e-02;8.243492e-03;3.421349e+01;8.383657e+00;-1.267895e+01;-2.847716e+01;0;0;0;0;0;0;7.047683e+02;1.593020e+03;-201;1.555087e+03;-201;2.751847e+03;-201
'P0155_0284';1.240000;5.979197e-02;-1.574678e+01;3.227436e+01;7.837621e-02;-2.170130e-02;9.447427e-03;3.741649e+01;5.043865e+00;-1.708380e+01;-2.747493e+01;0;0;0;0;0;0;7.324712e+02;1.710460e+03;-201;1.549821e+03;-201;2.532422e+03;-201
'P0155_0284';1.250000;6.036286e-02;-1.412238e+01;2.965171e+01;6.789460e-02;-2.054313e-02;6.961723e-03;3.650480e+01;2.060745e+00;-1.641461e+01;-2.412713e+01;0;0;0;0;0;0;7.284120e+02;1.630986e+03;-201;1.612459e+03;-201;2.536237e+03;-201
'P0155_0284';1.260000;5.777617e-02;-1.301285e+01;2.918726e+01;4.778622e-02;-1.917479e-02;7.627204e-03;3.470821e+01;2.934417e+00;-1.672441e+01;-2.072935e+01;0;0;0;0;0;0;8.296852e+02;1.759296e+03;-201;1.700530e+03;-201;2.570424e+03;-201
'P0155_0284';1.270000;5.170559e-02;-1.371428e+01;2.802751e+01;2.804505e-02;-1.754160e-02;7.821391e-03;3.335916e+01;5.223401e+00;-1.332587e+01;-1.789248e+01;0;0;0;0;0;0;8.188135e+02;1.706141e+03;-201;1.773702e+03;-201;2.609115e+03;-201
'P0155_0284';1.280000;4.588502e-02;-1.328232e+01;2.823851e+01;2.533757e-02;-1.728267e-02;7.994243e-03;3.307475e+01;7.836702e+00;-1.016620e+01;-1.772371e+01;0;0;0;0;0;0;8.632351e+02;1.664854e+03;-201;1.725646e+03;-201;2.448779e+03;-201
'P0155_0284';1.290000;4.120126e-02;-1.403273e+01;2.576611e+01;2.627678e-02;-1.867828e-02;6.701053e-03;3.322916e+01;8.933514e+00;-5.359273e+00;-1.775178e+01;0;0;0;0;0;0;7.716489e+02;1.408014e+03;-201;1.640581e+03;-201;2.346653e+03;-201
'P0155_0284';1.300000;4.012715e-02;-1.280135e+01;2.531417e+01;3.555987e-02;-1.128442e-02;5.207960e-03;3.299815e+01;6.703369e+00;-3.035174e+00;-1.708992e+01;0;0;0;0;0;0;5.891200e+02;1.492385e+03;-201;1.313602e+03;-201;2.244248e+03;-201
'P0155_0284';1.310000;4.389229e-02;-1.294215e+01;2.362621e+01;4.394065e-02;-7.236987e-03;5.403286e-03;3.146081e+01;4.623638e+00;-4.282830e+00;-1.550076e+01;0;0;0;0;0;0;5.163001e+02;1.418660e+03;-201;1.350399e+03;-201;2.335097e+03;-201
'P0155_0284';1.320000;4.513404e-02;-1.168245e+01;2.418549e+01;4.623096e-02;4.500991e-03;6.141155e-03;3.038070e+01;1.951566e+00;-3.554837e+00;-8.727416e+00;0;0;0;0;0;0;5.649340e+02;1.577381e+03;-201;1.441466e+03;-201;2.416824e+03;-201
'P0155_0284';1.330000;4.562356e-02;-1.235644e+01;2.568824e+01;4.183413e-02;2.327104e-03;6.109225e-03;2.935398e+01;4.836401e+00;-1.080940e+00;-7.893967e+00;0;0;0;0;0;0;7.246609e+02;1.441515e+03;-201;1.605194e+03;-201;2.558872e+03;-201
'P0155_0284';1.340000;4.111214e-02;-1.145659e+01;2.464401e+01;2.474541e-02;8.148655e-03;5.897969e-03;2.697378e+01;5.643813e+00;3.614614e+00;-5.642985e+00;0;0;0;0;0;0;7.258110e+02;1.509144e+03;-201;1.600163e+03;-201;2.583162e+03;-201
'P0155_0284';1.350000;3.949317e-02;-1.158727e+01;2.221314e+01;2.842046e-02;9.347798e-04;4.929962e-03;2.599302e+01;4.546466e+00;5.927022e+00;-6.917950e+00;0;0;0;0;0;0;6.795071e+02;1.419949e+03;-201;1.515417e+03;-201;2.431271e+03;-201
'P0155_0284';1.360000;3.576970e-02;-1.204843e+01;2.038545e+01;2.676916e-02;1.926269e-03;4.767928e-03;2.525596e+01;3.441604e+00;8.055991e+00;-2.976771e+00;0;0;0;0;0;0;6.634401e+02;1.513868e+03;-201;1.540253e+03;-201;2.406797e+03;-201
'P0155_0284';1.370000;3.318917e-02;-1.397990e+01;2.105197e+01;3.199632e-02;-2.371492e-03;3.802160e-03;2.715261e+01;4.725355e+00;1.172101e+01;-1.194663e+00;0;0;0;0;0;0;6.746913e+02;1.389362e+03;-201;1.610662e+03;-201;2.440323e+03;-201
'P0155_0284';1.380000;3.170526e-02;-1.644306e+01;2.395184e+01;3.006085e-02;-1.922678e-03;3.467085e-03;2.806973e+01;9.810670e+00;1.466645e+01;-1.888889e+00;0;0;0;0;0;0;7.588355e+02;1.460796e+03;-201;1.725329e+03;-201;2.606285e+03;-201
'P0155_0284';1.390000;3.246098e-02;-1.617446e+01;2.585483e+01;3.140646e-02;-1.866680e-03;3.681120e-03;2.807795e+01;9.845392e+00;9.715699e+00;-4.949372e+00;0;0;0;0;0;0;6.472392e+02;1.435555e+03;-201;1.573656e+03;-201;2.470597e+03;-201
'P0155_0284';1.400000;3.337486e-02;-1.727317e+01;2.862456e+01;3.411934e-02;-3.602025e-03;4.546660e-03;2.889297e+01;1.126352e+01;7.923815e+00;-5.512535e+00;0;0;0;0;0;0;6.248191e+02;1.454046e+03;-201;1.523553e+03;-201;2.431914e+03;-201
'P0155_0284';1.410000;3.367690e-02;-1.620097e+01;2.482750e+01;4.554851e-02;-5.389637e-03;5.505404e-03;2.811773e+01;9.776502e+00;4.410005e+00;-7.898632e+00;0;0;0;0;0;0;5.419774e+02;1.343912e+03;-201;1.407486e+03;-201;2.325586e+03;-201
'P0155_0284';1.420000;3.332746e-02;-1.662988e+01;2.111224e+01;5.896257e-02;-4.312685e-03;5.484195e-03;2.850282e+01;1.082824e+01;9.510289e+00;-4.504287e+00;0;0;0;0;0;0;5.229177e+02;1.384334e+03;-201;1.420243e+03;-201;2.375933e+03;-201
'P0155_0284';1.430000;3.246365e-02;-1.489592e+01;1.564320e+01;6.879383e-02;-3.719935e-03;4.466696e-03;2.689932e+01;8.625536e+00;1.305459e+01;-5.317962e+00;0;0;0;0;0;0;5.495198e+02;1.465038e+03;-201;1.486895e+03;-201;2.292837e+03;-201
'P0155_0284';1.440000;3.125551e-02;-1.533426e+01;1.787953e+01;6.162811e-02;-1.454671e-03;4.262650e-03;2.633748e+01;7.454942e+00;1.777733e+01;-4.346500e-02;0;0;0;0;0;0;7.054543e+02;1.376403e+03;-201;1.709705e+03;-201;2.421672e+03;-201
'P0155_0284';1.450000;3.106715e-02;-1.511923e+01;1.967189e+01;5.752768e-02;-4.816282e-03;3.825394e-03;2.547448e+01;7.227032e+00;1.709525e+01;-2.915656e+00;0;0;0;0;0;0;8.587562e+02;1.289948e+03;-201;1.850036e+03;-201;2.506761e+03;-201
'P0155_0284';1.460000;3.141441e-02;-1.437632e+01;1.887831e+01;4.944766e-02;-9.839564e-03;4.551546e-03;2.342206e+01;7.499165e+00;1.517191e+01;-4.032011e+00;0;0;0;0;0;0;8.325286e+02;1.320638e+03;-201;1.885897e+03;-201;2.650155e+03;-201
'P0155_0284';1.470000;3.093511e-02;-1.596160e+01;1.937635e+01;4.091057e-02;-9.304469e-03;5.204344e-03;2.471380e+01;1.088188e+01;1.674304e+01;-1.266311e+00;0;0;0;0;0;0;8.023740e+02;1.493693e+03;-201;1.870103e+03;-201;2.553090e+03;-201
'P0155_0284';1.480000;3.000424e-02;-1.702261e+01;1.954741e+01;1.414219e-02;-6.149776e-03;5.372582e-03;2.424757e+01;1.248448e+01;2.081223e+01;1.785806e+00;0;0;0;0;0;0;6.181940e+02;1.767579e+03;-201;1.638293e+03;-201;2.415165e+03;-201
'P0155_0284';1.490000;2.746513e-02;-1.903759e+01;2.313749e+01;-1.174274e-03;3.147036e-04;5.190085e-03;2.506546e+01;1.572868e+01;2.371677e+01;3.759335e+00;0;0;0;0;0;0;6.126966e+02;1.640617e+03;-201;1.577106e+03;-201;2.355902e+03;-201
'P0155_0284';1.500000;2.806809e-02;-1.589727e+01;2.173398e+01;-4.934311e-03;1.481835e-03;3.458328e-03;2.229481e+01;1.182627e+01;2.254908e+01;1.831257e+00;0;0;0;0;0;0;6.158294e+02;1.507334e+03;-201;1.548706e+03;-201;2.460146e+03;-201
'P0155_0284';1.510000;2.746089e-02;-1.376982e+01;2.097439e+01;1.388719e-02;3.530570e-03;3.192863e-03;2.157827e+01;8.947056e+00;1.612884e+01;1.259407e+00;0;0;0;0;0;0;8.044832e+02;1.283714e+03;-201;1.757714e+03;-201;2.620278e+03;-201
'P0155_0284';1.520000;2.753289e-02;-1.275447e+01;2.072732e+01;2.062776e-02;2.355888e-03;2.464721e-03;2.098595e+01;7.104036e+00;1.397279e+01;2.434627e-01;0;0;0;0;0;0;8.353701e+02;1.334643e+03;-201;1.762512e+03;-201;2.642670e+03;-201
'P0155_0284';1.530000;2.499577e-02;-1.377264e+01;2.097189e+01;2.205355e-02;1.680880e-03;2.192972e-03;2.139399e+01;9.971626e+00;1.485726e+01;-3.086725e-01;0;0;0;0;0;0;8.327376e+02;1.414591e+03;-201;1.827341e+03;-201;2.713937e+03;-201
'P0155_0284';1.540000;2.607431e-02;-1.531831e+01;2.168715e+01;3.060200e-02;-1.836726e-03;2.541186e-03;2.228585e+01;1.265671e+01;1.939718e+01;-1.474998e+00;0;0;0;0;0;0;8.099927e+02;1.468807e+03;-201;1.865341e+03;-201;2.672179e+03;-201
'P0155_0284';1.550000;2.896562e-02;-1.579430e+01;2.126608e+01;4.210141e-02;-2.279587e-03;2.952185e-03;2.540862e+01;1.168992e+01;1.756538e+01;-2.630436e-01;0;0;0;0;0;0;7.942181e+02;1.521376e+03;-201;1.822614e+03;-201;2.619819e+03;-201
'P0155_0284';1.560000;3.098174e-02;-1.728833e+01;2.368055e+01;5.573948e-02;-6.081996e-04;3.787282e-03;2.688978e+01;1.183802e+01;1.743370e+01;-1.779587e+00;0;0;0;0;0;0;7.614795e+02;1.628237e+03;-201;1.758776e+03;-201;2.525542e+03;-201
'P0155_0284';1.570000;3.262109e-02;-1.829663e+01;2.529040e+01;6.079075e-02;-5.045865e-03;3.514833e-03;2.878550e+01;1.191198e+01;1.331674e+01;-4.293531e+00;0;0;0;0;0;0;7.780349e+02;1.670630e+03;-201;1.850270e+03;-201;2.581958e+03;-201
'P0155_0284';1.580000;3.403232e-02;-2.030672e+01;2.826063e+01;7.536816e-02;-7.284150e-03;3.729289e-03;2.822090e+01;1.477118e+01;1.461877e+01;-6.637891e+00;0;0;0;0;0;0;7.711843e+02;1.647280e+03;-201;1.871871e+03;-201;2.617662e+03;-201
'P0155_0284';1.590000;3.662008e-02;-2.154057e+01;2.875631e+01;8.134253e-02;-9.449807e-03;3.822106e-03;2.890460e+01;1.670606e+01;1.271256e+01;-7.317848e+00;0;0;0;0;0;0;8.153669e+02;1.522864e+03;-201;1.950951e+03;-201;2.722369e+03;-201
'P0155_0284';1.600000;3.868662e-02;-2.203588e+01;2.831584e+01;7.737925e-02;-7.015193e-03;4.083627e-03;2.880150e+01;1.737519e+01;1.562488e+01;-8.316842e+00;0;0;0;0;0;0;8.143052e+02;1.405764e+03;-201;1.935076e+03;-201;2.844605e+03;-201
'P0155_0284';1.610000;4.027142e-02;-2.196947e+01;2.786667e+01;7.582469e-02;-5.821886e-03;3.952626e-03;2.890495e+01;1.711520e+01;1.579153e+01;-1.019797e+01;0;0;0;0;0;0;8.493517e+02;1.418352e+03;-201;2.052478e+03;-201;2.901555e+03;-201
'P0155_0284';1.620000;4.243058e-02;-2.168768e+01;2.753097e+01;8.255210e-02;-1.200105e-02;3.704989e-03;2.951882e+01;1.668075e+01;1.617351e+01;-1.360357e+01;0;0;0;0;0;0;8.392151e+02;1.315970e+03;-201;2.043524e+03;-201;2.877063e+03;-201
'P0155_0284';1.630000;4.303588e-02;-2.130991e+01;2.765615e+01;8.935606e-02;-1.477790e-02;3.459218e-03;2.998344e+01;1.437242e+01;1.353678e+01;-1.569917e+01;0;0;0;0;0;0;8.208257e+02;1.242160e+03;-201;1.966564e+03;-201;2.757180e+03;-201
'P0155_0284';1.640000;4.411114e-02;-2.135774e+01;2.687144e+01;8.209246e-02;-1.958936e-02;3.842461e-03;3.112182e+01;1.342218e+01;1.516742e+01;-1.316860e+01;0;0;0;0;0;0;7.785102e+02;1.221342e+03;-201;1.894641e+03;-201;2.759708e+03;-201
'P0155_0284';1.650000;4.410741e-02;-2.175266e+01;2.768845e+01;8.313361e-02;-2.003420e-02;4.276745e-03;3.215949e+01;1.207642e+01;1.327293e+01;-1.261876e+01;0;0;0;0;0;0;7.735740e+02;1.249720e+03;-201;1.843505e+03;-201;2.687058e+03;-201
'P0155_0284';1.660000;4.442590e-02;-2.235130e+01;2.685488e+01;8.819872e-02;-1.909430e-02;4.119552e-03;3.345415e+01;1.349407e+01;1.415945e+01;-7.396425e+00;0;0;0;0;0;0;7.564214e+02;1.297235e+03;-201;1.876023e+03;-201;2.777948e+03;-201
'P0155_0284';1.670000;4.352677e-02;-2.333479e+01;2.786626e+01;8.130677e-02;-1.901313e-02;3.978917e-03;3.517958e+01;1.471506e+01;1.241335e+01;-7.253557e+00;0;0;0;0;0;0;7.575940e+02;1.276803e+03;-201;1.838818e+03;-201;2.705852e+03;-201
'P0155_0284';1.680000;4.343825e-02;-2.388008e+01;2.840918e+01;6.964750e-02;-1.954201e-02;3.147149e-03;3.647824e+01;1.529289e+01;1.366990e+01;-7.141952e+00;0;0;0;0;0;0;7.685485e+02;1.338752e+03;-201;1.930714e+03;-201;2.836622e+03;-201
'P0155_0284';1.690000;4.132068e-02;-2.361647e+01;2.933958e+01;4.934755e-02;-2.318504e-02;4.439432e-03;3.736895e+01;1.464758e+01;1.160481e+01;-8.292209e+00;0;0;0;0;0;0;8.050698e+02;1.390974e+03;-201;1.962664e+03;-201;2.875589e+03;-201
'P0155_0284';1.700000;3.832244e-02;-2.162577e+01;2.696931e+01;4.963519e-02;-1.740647e-02;4.515307e-03;3.570718e+01;1.233288e+01;9.765910e+00;-6.366190e+00;0;0;0;0;0;0;8.263023e+02;1.403404e+03;-201;2.004332e+03;-201;3.026393e+03;-201
'P0155_0284';1.710000;3.530715e-02;-1.939563e+01;2.470909e+01;5.610765e-02;-1.123433e-02;4.990386e-03;3.394311e+01;1.077625e+01;5.995561e+00;-2.926377e+00;0;0;0;0;0;0;7.107377e+02;1.480184e+03;-201;1.725242e+03;-201;2.721882e+03;-201
'P0155_0284';1.720000;3.538650e-02;-1.920671e+01;2.508914e+01;6.438606e-02;-1.113621e-02;3.777798e-03;3.297758e+01;1.112101e+01;3.914881e+00;-5.881546e+00;0;0;0;0;0;0;6.910942e+02;1.429268e+03;-201;1.651584e+03;-201;2.519002e+03;-201
'P0155_0284';1.730000;3.811844e-02;-2.013642e+01;2.829355e+01;6.826690e-02;-2.079424e-02;3.311355e-03;3.304174e+01;1.422344e+01;-4.322274e-01;-1.114371e+01;0;0;0;0;0;0;5.057159e+02;1.682672e+03;-201;1.360588e+03;-201;2.244467e+03;-201
'P0155_0284';1.740000;4.096946e-02;-1.946605e+01;2.828748e+01;6.527228e-02;-2.587950e-02;3.680162e-03;3.291875e+01;1.372202e+01;-2.822940e+00;-1.453031e+01;0;0;0;0;0;0;6.162536e+02;1.563466e+03;-201;1.510173e+03;-201;2.410268e+03;-201
'P0155_0284';1.750000;4.160079e-02;-1.633065e+01;2.641234e+01;6.610791e-02;-2.379295e-02;4.121810e-03;3.022958e+01;1.114458e+01;-3.200724e+00;-1.403346e+01;0;0;0;0;0;0;6.214119e+02;1.608557e+03;-201;1.492013e+03;-201;2.466770e+03;-201
'P0155_0284';1.760000;4.052791e-02;-1.385068e+01;2.303138e+01;7.362156e-02;-1.238065e-02;4.775820e-03;2.744890e+01;7.379696e+00;-4.971038e-01;-1.215153e+01;0;0;0;0;0;0;8.091924e+02;1.321635e+03;-201;1.726098e+03;-201;2.598575e+03;-201
'P0155_0284';1.770000;3.878945e-02;-1.325115e+01;2.331951e+01;7.496446e-02;-6.383114e-03;4.325826e-03;2.381229e+01;7.281401e+00;4.002360e-01;-9.590300e+00;0;0;0;0;0;0;8.351375e+02;1.312030e+03;-201;1.758556e+03;-201;2.637448e+03;-201
'P0155_0284';1.780000;3.774044e-02;-1.514102e+01;2.389363e+01;9.502821e-02;-1.230667e-04;3.853887e-03;2.121544e+01;9.579123e+00;1.722108e+00;-8.736882e+00;0;0;0;0;0;0;8.581133e+02;1.248345e+03;-201;1.786010e+03;-201;2.717328e+03;-201
'P0155_0284';1.790000;3.863151e-02;-1.414301e+01;2.150406e+01;8.763798e-02;1.103632e-03;4.096037e-03;1.973965e+01;9.680637e+00;3.119930e+00;-6.832247e+00;0;0;0;0;0;0;8.374058e+02;1.340403e+03;-201;1.759202e+03;-201;2.705209e+03;-201
'P0155_0284';1.800000;4.165576e-02;-1.133827e+01;1.590880e+01;7.879865e-02;3.709610e-03;4.258032e-03;1.753753e+01;7.305487e+00;3.214523e+00;-9.686915e+00;0;0;0;0;0;0;7.493762e+02;1.498379e+03;-201;1.702732e+03;-201;2.628174e+03;-201
